Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.28908378,-0.42380092,1.1117363,0.16769408,-0.004615886
0.8048780487804879,1.0,4.0,0.0,0.0,-0.1378256,-0.33568263,0.93370616,0.25281292,0.023072507
1.0731707317073171,1.5,4.25,0.0,0.0,-0.08421734,0.0022726953,1.0592839,0.12840718,-0.0010804664
1.3414634146341464,2.0,4.5,0.0,0.0,-0.03053391,-0.47897705,0.763717,0.119057305,0.043060847
1.6097560975609757,2.5,4.75,0.0,0.0,-0.16810368,-0.08163354,1.0048673,0.16434616,0.025296144
1.878048780487805,3.0,5.0,0.0,0.0,-0.20829514,-0.41801888,0.9493116,0.051906627,0.025583278
2.1463414634146343,3.5,5.25,0.0,0.0,-0.045476753,-0.3273709,0.74194753,-0.041968822,0.013468704
2.414634146341464,4.0,5.5,0.0,0.0,-0.095508225,-0.42763302,0.70237523,-0.080079466,0.03793458
2.682926829268293,4.5,5.75,0.0,0.0,0.049368307,-0.3143173,0.6911723,-0.051757157,0.023660686
2.951219512195122,5.0,6.0,0.0,0.0,-0.06305223,-0.45486146,0.7241642,-0.076119445,0.0395532
3.2195121951219514,5.5,6.25,0.0,0.0,-0.04195896,-0.33706415,0.71513635,-0.03771547,0.030958027
3.487804878048781,6.0,6.5,0.0,0.0,-0.030540403,-0.4198975,0.7004955,-0.07441664,0.036090314
3.75609756097561,6.5,6.75,0.0,0.0,0.04133486,-0.43865278,0.67591864,-0.091930814,0.027649969
4.024390243902439,7.0,7.0,0.0,0.0,-0.037326064,-0.41958082,0.67172825,-0.100260206,0.030357685
4.2926829268292686,7.5,7.25,0.0,0.0,0.005784016,-0.41557232,0.6664876,-0.09154257,0.024748128
4.560975609756098,8.0,7.5,0.0,0.0,-0.0007300265,-0.43126193,0.6604621,-0.093615055,0.026826639
4.829268292682928,8.5,7.75,0.6875,0.0,0.01896327,-0.43403715,0.6624809,-0.08955101,0.026269194
5.097560975609756,9.0,8.0,1.375,0.0,-0.0012448914,-0.4235839,0.66281176,-0.09065666,0.026570603
5.365853658536586,9.5,8.25,2.0625,0.0,0.0051772036,-0.41995728,0.6598727,-0.08894861,0.0254005
5.634146341463415,10.0,8.5,2.75,0.0,0.012502085,-0.43814868,0.6545525,-0.08738868,0.026537076
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.020540226,-0.429918,0.65329766,-0.08781373,0.025922813
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.016468558,-0.43359393,0.649192,-0.089991234,0.026157722
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.013687495,-0.42634225,0.6453936,-0.089958765,0.025838703
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.014233261,-0.4321385,0.642392,-0.091500506,0.026120164
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.020837191,-0.4307884,0.64011365,-0.09128791,0.025646448
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.015404694,-0.43037033,0.63647777,-0.09396441,0.025766585
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.015661448,-0.42800224,0.63398457,-0.09429006,0.025471207
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.016579334,-0.4297439,0.63127536,-0.095377,0.025407266
