Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.19502673,-0.10767105,-0.16054831,-0.040163003,-0.009946837
0.0,0.0,0.0,0.0,0.0,-0.15806061,-0.30126584,-0.3655938,0.3730043,-0.019628186
0.0,0.0,0.0,0.0,0.0,-0.030519985,-0.06987344,-0.15598884,0.3095448,-0.016645363
0.0,0.0,0.0,0.0,0.0,0.17725457,0.18060601,-0.09737951,0.16386597,-0.011011007
0.0,0.0,0.0,0.0,0.0,0.05479194,-0.09296501,-0.2919525,0.06605901,-0.0043807356
0.0,0.0,0.0,0.0,0.0,-0.054497138,-0.035679445,-0.45088834,0.28445116,-0.0020128968
0.0,0.0,0.0,0.0,0.0,0.036103364,-0.067396894,-0.3543875,-0.027819838,0.015575552
0.0,0.0,0.0,0.0,0.0,-0.3714486,-0.42449695,-0.3084014,-0.04190642,-0.008805045
0.0,0.0,0.0,0.0,0.0,-0.13402976,-0.10705708,0.009306859,-0.3148504,0.0052546444
0.0,0.0,0.0,0.0,0.0,-0.14542963,-0.15860783,-0.27861878,0.79778904,-0.04338071
0.0,0.0,0.0,0.0,0.0,0.13477774,-0.0481358,-0.06330633,0.1465333,0.0021975306
0.0,0.0,0.0,0.0,0.0,0.029969838,-0.020748675,-0.10624069,0.2600764,-0.010284454
0.0,0.0,0.0,0.0,0.0,0.04324078,0.028973509,-0.02038318,-0.015668944,0.0039749905
0.0,0.0,0.0,0.0,0.0,0.031372156,-0.17527716,-0.39796057,0.18773738,-0.02061518
0.0,0.0,0.0,0.0,0.0,0.18569697,0.0023489194,-0.0467965,0.28025344,0.015885264
0.0,0.0,0.0,0.0,0.0,0.17277001,-0.0035191812,-0.33264098,0.47279352,0.000610556
0.0,0.0,0.0,0.0,0.0,0.3715333,0.13976155,-0.38150504,0.31173936,-0.0018457482
0.0,0.0,0.0,0.0,0.0,-0.21615325,-0.31315047,-0.42077047,0.107712254,-0.0049651964
0.0,0.0,0.0,0.0,0.0,0.1068349,0.10857281,-0.43086013,0.0606827,0.0149925165
0.0,0.0,0.0,0.0,0.0,-0.020092405,-0.13418823,-0.3535026,0.33599213,0.004695146
0.0,0.0,0.0,0.0,0.0,-0.19268095,-0.09352295,-0.34657565,-0.16622947,0.02145343
0.0,0.0,0.0,0.0,0.0,-0.16640787,-0.20826302,-0.27125877,-0.26517993,0.00938816
0.0,0.0,0.0,0.0,0.0,-0.14777298,-0.21540537,-0.061293393,-0.38592008,0.013193814
0.0,0.0,0.0,0.0,0.0,-0.037226684,-0.01805123,-0.1546405,-0.23269394,0.014645794
0.0,0.0,0.0,0.0,0.0,0.14102703,-0.22543636,-0.24469751,-0.25979298,-0.004633706
0.0,0.0,0.0,0.0,0.0,0.11013089,0.11222996,-0.22945991,0.08609521,0.019616513
0.0,0.0,0.0,0.0,0.0,0.09675717,0.16198167,-0.045506224,0.15420417,-0.003308212
0.0,0.0,0.0,0.0,0.0,0.099647865,-0.14507619,-0.24641457,0.089803405,-0.012339391
0.0,0.0,0.0,0.0,0.0,-0.12005086,-0.17739317,-0.35437006,0.26947242,0.00026148
0.0,0.0,0.0,0.0,0.0,-0.32541764,-0.53737545,-0.22133033,0.13049312,-0.008000602
0.0,0.0,0.0,0.0,0.0,0.037436526,-0.22698663,-0.032053128,-0.009367871,-0.015734943
0.0,0.0,0.0,0.0,0.0,-0.0066704266,0.038984966,-0.380434,0.33721098,0.010432493
0.0,0.0,0.0,0.0,0.0,-0.055303622,-0.07905798,-0.26890948,0.20307821,-0.0025424277
0.0,0.0,0.0,0.0,0.0,-0.16109896,-0.113006905,-0.5555989,0.54379666,0.0021914192
0.0,0.0,0.0,0.0,0.0,-0.257242,-0.5074527,-0.33448967,-0.03582327,0.005393298
0.0,0.0,0.0,0.0,0.0,-0.117411345,-0.3301128,-0.32716185,0.16484572,0.0016962183
