Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5298213,-0.3713555,1.1457319,-0.5381697,-0.021314438
0.8048780487804879,1.0,4.0,0.0,0.0,0.09309021,0.0073100924,1.3163679,-0.19346996,-0.030282188
1.0731707317073171,1.5,4.25,0.0,0.0,0.051255085,-0.12902,0.9803474,-0.28645045,-0.022288632
1.3414634146341464,2.0,4.5,0.0,0.0,-0.16856787,-0.20869616,1.0210794,-0.41552147,0.011684075
1.6097560975609757,2.5,4.75,0.0,0.0,-0.4804275,-0.39397165,1.2266091,-0.3900872,0.0052247923
1.878048780487805,3.0,5.0,0.0,0.0,-0.18847786,-0.28600934,1.1318173,-0.32723725,0.0008510724
2.1463414634146343,3.5,5.25,0.0,0.0,-0.23974666,-0.19666287,1.1487838,-0.5045899,-0.0059763044
2.414634146341464,4.0,5.5,0.0,0.0,-0.24752006,-0.14815852,1.1013732,-0.38519838,0.004428612
2.682926829268293,4.5,5.75,0.0,0.0,-0.2695558,-0.014043838,1.0792568,-0.28853986,0.0013701133
2.951219512195122,5.0,6.0,0.0,0.0,-0.29162323,-0.08155945,1.0624874,-0.3122325,0.000649279
3.2195121951219514,5.5,6.25,0.0,0.0,-0.31136644,-0.07695156,0.9681762,-0.27147126,0.0037513003
3.487804878048781,6.0,6.5,0.0,0.0,-0.28552485,-0.08324346,0.98183227,-0.25082624,0.0034739878
3.75609756097561,6.5,6.75,0.0,0.0,-0.24293512,-0.11053446,0.9286808,-0.27458897,0.0046941247
4.024390243902439,7.0,7.0,0.0,0.0,-0.20832898,-0.10275248,0.8921077,-0.27645668,0.0067764707
4.2926829268292686,7.5,7.25,0.0,0.0,-0.21192881,-0.109838635,0.90692693,-0.24137332,0.004373912
4.560975609756098,8.0,7.5,0.0,0.0,-0.19262482,-0.11644223,0.89070165,-0.2283014,0.00590335
4.829268292682928,8.5,7.75,0.6875,0.0,-0.14933448,-0.13587162,0.8988203,-0.22742467,0.0035685617
5.097560975609756,9.0,8.0,1.375,0.0,-0.14479855,-0.13307521,0.9038229,-0.21803272,0.0039413627
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14224924,-0.11086342,0.9055466,-0.22032778,0.003963802
5.634146341463415,10.0,8.5,2.75,0.0,-0.12669179,-0.10185757,0.9035821,-0.23184358,0.0030969642
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.13203399,-0.086215824,0.90010554,-0.23692667,0.002953222
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.14169809,-0.07057688,0.9064691,-0.24067289,0.0022766404
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.15350366,-0.05395323,0.90081036,-0.24237445,0.002297055
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.15748137,-0.046755224,0.8997582,-0.24603647,0.002295632
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.17278855,-0.03797683,0.8973752,-0.24382803,0.0025603194
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.18050376,-0.031829804,0.8902249,-0.2429719,0.0027415212
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.18473506,-0.028678268,0.88240165,-0.240688,0.0028846562
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.18956265,-0.027937412,0.87365544,-0.23664792,0.0034417175
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.19206372,-0.025476277,0.8662595,-0.23147485,0.0035655703
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.1914503,-0.025023758,0.85713464,-0.22800328,0.003907064
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.18949056,-0.025286674,0.85050994,-0.22558464,0.0041378736
