Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.17316286,0.3619043,-0.16077645,-0.0052142087,-0.00582536
0.0,0.0,0.0,0.0,0.0,0.056608193,0.11717498,-0.15463753,0.17012402,-7.525971e-05
0.0,0.0,0.0,0.0,0.0,0.33865073,0.3130969,-0.13274015,0.036593832,-0.009870822
0.0,0.0,0.0,0.0,0.0,0.35157925,0.046670556,-0.30216557,0.08138549,0.01867052
0.0,0.0,0.0,0.0,0.0,0.33011276,0.21480408,-0.19788513,0.024063308,-0.0010155849
0.0,0.0,0.0,0.0,0.0,0.2486439,0.30455372,-0.11527437,0.001811062,-0.012831451
0.0,0.0,0.0,0.0,0.0,0.2446093,0.41767934,-0.27542242,-0.05171187,-0.011934863
0.0,0.0,0.0,0.0,0.0,0.29235357,0.18865898,-0.2445684,0.08607525,0.0049621304
0.0,0.0,0.0,0.0,0.0,0.14304017,0.12951458,-0.18948579,0.17031619,-0.00050925557
0.0,0.0,0.0,0.0,0.0,0.1655426,0.0763683,-0.0975126,0.09841766,-0.01199862
0.0,0.0,0.0,0.0,0.0,0.38291878,0.113946795,-0.20995165,0.044376984,0.0013507949
0.0,0.0,0.0,0.0,0.0,0.35134387,0.16420966,0.041534156,0.11185223,-0.01863917
0.0,0.0,0.0,0.0,0.0,0.21730056,0.25193986,-0.03002967,0.03415728,0.001036793
0.0,0.0,0.0,0.0,0.0,-0.002074806,0.18444502,0.14555168,0.12936252,-0.02486925
0.0,0.0,0.0,0.0,0.0,0.029828096,0.18590242,-0.14452863,0.17427391,0.0050138873
0.0,0.0,0.0,0.0,0.0,0.41149864,0.30542222,-0.204406,0.016669724,0.010614382
0.0,0.0,0.0,0.0,0.0,0.17489894,0.2864069,-0.13649254,0.012817272,-0.00716136
0.0,0.0,0.0,0.0,0.0,-0.09351246,0.368776,-0.14359052,0.030205179,-0.00482316
0.0,0.0,0.0,0.0,0.0,0.31291807,0.15958303,-0.26094446,-0.14437664,0.0047493745
0.0,0.0,0.0,0.0,0.0,-0.023997512,0.33257267,-0.002083567,0.18739922,-0.019971045
0.0,0.0,0.0,0.0,0.0,0.1980235,0.11804134,-0.20464227,0.20814577,0.0021536802
0.0,0.0,0.0,0.0,0.0,0.21224548,0.010869026,-0.07679245,0.19285437,0.003194896
0.0,0.0,0.0,0.0,0.0,0.26296955,-0.0842786,-0.12947941,0.10292581,-0.0051312554
0.0,0.0,0.0,0.0,0.0,0.013911327,0.06071931,-0.2576481,-0.0015681433,-0.012737231
0.0,0.0,0.0,0.0,0.0,0.2859404,0.13791534,-0.18225059,0.12321813,-0.0064453227
0.0,0.0,0.0,0.0,0.0,0.21653968,0.0003810525,-0.08427576,0.10198985,-0.003248043
0.0,0.0,0.0,0.0,0.0,0.22301425,0.1805977,-0.05566075,0.075760655,-0.021974012
0.0,0.0,0.0,0.0,0.0,0.27728063,0.2982829,-0.2491706,0.024785886,-0.0016690553
0.0,0.0,0.0,0.0,0.0,0.2009236,0.113293916,-0.027282,0.16038658,0.0055305157
0.0,0.0,0.0,0.0,0.0,0.037880566,0.16469845,0.0052169543,0.10514912,-0.0048892586
0.0,0.0,0.0,0.0,0.0,0.011865936,0.15111971,0.017127635,0.020796146,-0.017974047
0.0,0.0,0.0,0.0,0.0,-0.0940937,0.04917127,-0.07576533,0.019907072,-0.018119482
0.0,0.0,0.0,0.0,0.0,0.28723124,0.09995371,0.068211034,-0.019529613,-0.008366693
0.0,0.0,0.0,0.0,0.0,0.3927678,0.09416512,0.09450604,0.16353041,-0.003899395
0.0,0.0,0.0,0.0,0.0,0.110218905,0.2221851,0.07661851,0.23275565,-0.009952927
0.0,0.0,0.0,0.0,0.0,0.03323437,0.30773214,0.10039374,0.12697667,-0.01182897
0.0,0.0,0.0,0.0,0.0,0.08653835,0.048385262,0.011607217,0.07386212,0.0016270154
0.0,0.0,0.0,0.0,0.0,0.007486129,0.036001742,-0.04144728,-0.018850932,-0.012972271
0.0,0.0,0.0,0.0,0.0,-0.044036146,-0.25284082,0.14245734,0.16478181,0.003947327
0.0,0.0,0.0,0.0,0.0,-0.30577302,0.12648639,0.12313188,-0.124467485,-0.041476604
0.0,0.0,0.0,0.0,0.0,-0.19710204,-0.011892229,0.04638719,-0.13602003,-0.027866492
0.0,0.0,0.0,0.0,0.0,-0.090121105,-0.41016787,0.039442934,-0.09514341,-0.0044263727
0.0,0.0,0.0,0.0,0.0,-0.39669603,-0.08698371,0.13403092,-0.14209732,-0.01081392
0.0,0.0,0.0,0.0,0.0,-0.4186759,-0.5396635,0.3353185,-0.20481437,-0.039645303
0.0,0.0,0.0,0.0,0.0,-0.65042794,-0.32526043,0.20580249,-0.14367677,-0.050997023
0.0,0.0,0.0,0.0,0.0,-0.44011593,-0.1573928,0.35556242,-0.008090243,-0.023585621
0.0,0.0,0.0,0.0,0.0,-0.3210804,-0.12726098,0.3016618,0.09124582,-0.005650627
0.0,0.0,0.0,0.0,0.0,-0.6953933,0.24525979,0.36488053,0.06493724,-0.02521005
0.0,0.0,0.0,0.0,0.0,-0.47751197,0.28416857,0.04814239,0.06335907,-0.008249013
0.0,0.0,0.0,0.0,0.0,-0.40340468,0.08874601,-0.081601836,0.11848609,0.01499356
0.0,0.0,0.0,0.0,0.0,0.120002955,-0.07463515,-0.14486957,0.05129516,0.007856109
0.0,0.0,0.0,0.0,0.0,-0.16484603,0.14799422,-0.16311377,0.09654416,-0.0029445537
0.0,0.0,0.0,0.0,0.0,-0.2290399,0.16581213,-0.04638589,-0.09101708,-0.030891312
0.0,0.0,0.0,0.0,0.0,-0.4025112,0.12690228,-0.17120446,0.034618214,-0.02113318
0.0,0.0,0.0,0.0,0.0,0.099638306,-0.34648654,-0.41014153,-0.018527359,0.0011779703
0.0,0.0,0.0,0.0,0.0,-0.15598032,-0.2814783,-0.048827473,-0.09572042,-0.015233638
0.0,0.0,0.0,0.0,0.0,0.25031886,0.17460144,-0.091993205,-0.08995809,0.017956918
0.0,0.0,0.0,0.0,0.0,-0.15377805,0.45789847,-0.04520992,-0.08174841,-0.0023807506
0.0,0.0,0.0,0.0,0.0,0.019995138,0.4757178,-0.003355735,0.110588625,0.024390208
0.0,0.0,0.0,0.0,0.0,-0.59724945,0.3593141,0.14439699,0.1302597,-0.029699752
0.0,0.0,0.0,0.0,0.0,0.08349471,0.59461117,0.2504411,0.40569443,0.034790576
0.0,0.0,0.0,0.0,0.0,0.19717118,0.09777963,-0.08582003,0.031752504,0.005315111
0.0,0.0,0.0,0.0,0.0,-0.27977866,0.03057,-0.107577994,0.31312802,0.027384536
0.0,0.0,0.0,0.0,0.0,0.09257357,0.15188411,0.11482636,0.29193315,0.016808433
0.0,0.0,0.0,0.0,0.0,0.20393932,0.4409009,0.036798622,0.044201385,0.008114765
0.0,0.0,0.0,0.0,0.0,-0.22204481,0.42228356,-0.044737462,0.07362351,-0.011124581
0.0,0.0,0.0,0.0,0.0,-0.18109787,0.12373841,-0.17845732,0.0046442226,-0.00886279
0.0,0.0,0.0,0.0,0.0,0.099973634,-0.029335618,0.040611498,0.1677222,0.012390113
0.0,0.0,0.0,0.0,0.0,-0.17545252,0.36764756,0.058319785,-0.20312235,-0.00061542355
0.0,0.0,0.0,0.0,0.0,-0.18822303,0.16565138,0.4033452,0.02220685,0.011191109
0.0,0.0,0.0,0.0,0.0,-0.19540656,0.1458461,0.3283095,-0.07047191,-0.039373353
0.0,0.0,0.0,0.0,0.0,0.33903134,0.22763112,0.36429965,0.33841953,0.033809867
0.0,0.0,0.0,0.0,0.0,0.6901493,-0.16182907,0.513886,0.10843434,0.030804547
0.0,0.0,0.0,0.0,0.0,0.0035168398,0.49309722,0.6030867,0.04199258,0.0026081176
0.0,0.0,0.0,0.0,0.0,0.23321235,0.38924816,0.47064164,0.35478136,0.038861886
0.0,0.0,0.0,0.0,0.0,0.13731188,0.36100534,0.5066524,0.20841008,0.028313534
0.0,0.0,0.0,0.0,0.0,0.057991903,0.4448084,0.520367,0.37621826,0.055228185
0.0,0.0,0.0,0.0,0.0,-0.037725016,0.12503707,0.8863977,0.268323,0.033375222
0.0,0.0,0.0,0.0,0.0,-0.13920538,0.67837656,0.29903787,0.0035750298,0.03352282
0.0,0.0,0.0,0.0,0.0,0.17734629,-0.2799196,0.55292857,0.3076099,0.049518764
