Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.04261502,0.43461144,0.95230633,0.26830912,0.0221857
0.8048780487804879,1.0,4.0,0.0,0.0,0.21400446,0.40596086,1.0940033,0.16188212,0.017769614
1.0731707317073171,1.5,4.25,0.0,0.0,0.277781,0.49821457,0.81858283,0.15742272,0.015806993
1.3414634146341464,2.0,4.5,0.0,0.0,-0.05116034,0.13350838,0.7612507,-0.29968634,0.011225145
1.6097560975609757,2.5,4.75,0.0,0.0,0.33656654,0.16482636,0.7335042,-0.3708768,-0.0066244905
1.878048780487805,3.0,5.0,0.0,0.0,0.14238101,0.017812395,0.8302009,-0.1960646,0.021028398
2.1463414634146343,3.5,5.25,0.0,0.0,0.24676383,0.1255259,0.83395416,-0.12775801,0.017697101
2.414634146341464,4.0,5.5,0.0,0.0,0.25740674,0.13030317,0.8405526,-0.31031942,0.011731351
2.682926829268293,4.5,5.75,0.0,0.0,0.12902756,0.06371139,0.8824317,-0.32783967,0.019057402
2.951219512195122,5.0,6.0,0.0,0.0,0.046762392,0.107231185,0.8914003,-0.36895642,0.021323523
3.2195121951219514,5.5,6.25,0.0,0.0,0.027699584,-0.031365983,0.95584756,-0.42375648,0.016867103
3.487804878048781,6.0,6.5,0.0,0.0,-0.06855263,-0.07532188,0.95646966,-0.42242944,0.0124020185
3.75609756097561,6.5,6.75,0.0,0.0,-0.1095909,-0.10546623,0.9729722,-0.34633029,0.010542013
4.024390243902439,7.0,7.0,0.0,0.0,-0.09023977,-0.12832357,1.0255973,-0.3080101,0.012002196
4.2926829268292686,7.5,7.25,0.0,0.0,-0.056393486,-0.10734293,1.0396446,-0.27179128,0.010549022
4.560975609756098,8.0,7.5,0.0,0.0,-0.03642234,-0.09030242,1.0497484,-0.2465994,0.010787131
4.829268292682928,8.5,7.75,0.6875,0.0,-0.007162057,-0.08644679,1.0641105,-0.23171951,0.009751333
5.097560975609756,9.0,8.0,1.375,0.0,-0.0006304644,-0.06861472,1.0623747,-0.22252662,0.010145785
5.365853658536586,9.5,8.25,2.0625,0.0,0.008551871,-0.05397882,1.0657245,-0.22272371,0.010819582
5.634146341463415,10.0,8.5,2.75,0.0,0.014286041,-0.040302336,1.0625234,-0.22798517,0.011139285
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.01601414,-0.025013048,1.0555519,-0.23524424,0.011558419
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.0135051515,-0.019195843,1.053257,-0.24754922,0.012227319
