Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.5648984,0.075846255,-0.35983124,0.09173182,-0.04636422
0.0,0.0,0.0,0.0,0.0,0.4530305,0.14648634,-0.47240996,0.08845188,-0.04196557
0.0,0.0,0.0,0.0,0.0,0.39905584,0.07465497,-0.57046664,0.17436473,-0.037154544
0.0,0.0,0.0,0.0,0.0,0.32656622,0.108166605,-0.36274454,-0.117244534,-0.030062104
0.0,0.0,0.0,0.0,0.0,0.6410486,0.23762593,-0.47071084,-0.06983768,-0.05595885
0.0,0.0,0.0,0.0,0.0,0.30895424,-0.1221751,-0.17239606,-0.1073871,-0.029314207
0.0,0.0,0.0,0.0,0.0,0.18827806,-0.265006,-0.15734927,0.05941383,-0.019438773
0.0,0.0,0.0,0.0,0.0,0.2006394,-0.34001166,-0.3065709,0.059103943,-0.015791455
0.0,0.0,0.0,0.0,0.0,0.50521874,-0.0011914372,-0.35983977,0.11175004,-0.037410893
0.0,0.0,0.0,0.0,0.0,0.49812812,0.017708004,-0.34723666,0.12377105,-0.03369923
0.0,0.0,0.0,0.0,0.0,0.48874074,0.23215091,-0.3178099,0.1233013,-0.031172551
0.0,0.0,0.0,0.0,0.0,0.09721434,-0.17312706,-0.30809644,0.24635626,-0.0142726395
0.0,0.0,0.0,0.0,0.0,0.48627615,0.15358403,-0.17641602,0.11151327,-0.02428722
0.0,0.0,0.0,0.0,0.0,0.37326092,-0.038542807,-0.27787766,0.11975412,-0.022456834
0.0,0.0,0.0,0.0,0.0,0.13548855,-0.17558813,-0.30494624,-0.06993907,-0.005145432
0.0,0.0,0.0,0.0,0.0,0.24507995,-0.11202723,-0.28157836,0.084879465,-0.01229556
0.0,0.0,0.0,0.0,0.0,0.3624726,-0.15665323,-0.15759797,-0.064729154,-0.026116135
0.0,0.0,0.0,0.0,0.0,-0.0937971,-0.32641506,-0.22041029,-0.099947475,0.0012587635
0.0,0.0,0.0,0.0,0.0,0.111955896,-0.18695766,-0.041968614,-0.15361157,-0.012431729
0.0,0.0,0.0,0.0,0.0,0.11977478,-0.26533943,-0.27381894,-0.16117421,-0.01778245
0.0,0.0,0.0,0.0,0.0,0.098673716,-0.22798383,-0.12327109,-0.08312492,-0.0048645386
0.0,0.0,0.0,0.0,0.0,0.41634738,0.06645775,-0.31941995,-0.04114226,-0.035151776
0.0,0.0,0.0,0.0,0.0,0.015843231,-0.0067172647,-0.199648,0.0038517453,-0.0031210715
0.0,0.0,0.0,0.0,0.0,0.2158471,-0.040961742,-0.37642184,0.24004546,-0.017547099
0.0,0.0,0.0,0.0,0.0,0.22787544,-0.09434992,-0.22163828,0.32132038,-0.0039841603
0.0,0.0,0.0,0.0,0.0,0.31741953,-0.043893695,-0.28279525,0.062538065,-0.020068387
0.0,0.0,0.0,0.0,0.0,0.18794179,-0.069975555,-0.24562089,0.11557911,-0.011776317
0.0,0.0,0.0,0.0,0.0,0.6714267,0.27022538,-0.43146005,0.41598457,-0.033999536
0.0,0.0,0.0,0.0,0.0,0.38436347,0.061832786,-0.36934784,0.1037432,-0.021777313
0.0,0.0,0.0,0.0,0.0,0.4638086,0.19676828,-0.40541193,0.08243744,-0.033150047
0.0,0.0,0.0,0.0,0.0,0.2803062,-0.05169177,-0.14747456,-0.015808024,-0.017129097
0.0,0.0,0.0,0.0,0.0,0.100439966,-0.240372,-0.09189813,0.04731506,-0.0006602183
0.0,0.0,0.0,0.0,0.0,0.30059922,0.05294782,-0.11563147,0.06440999,-0.0085940035
0.0,0.0,0.0,0.0,0.0,0.24001572,0.03475833,-0.117755875,-0.0007069763,-0.015417424
0.0,0.0,0.0,0.0,0.0,0.31167233,0.24398759,-0.2777581,-0.19117776,-0.026436964
0.0,0.0,0.0,0.0,0.0,0.25306326,0.16087613,-0.30116254,0.12694308,-0.011538637
0.0,0.0,0.0,0.0,0.0,0.28002766,0.07341036,-0.17961872,0.06172338,-0.0051515205
0.0,0.0,0.0,0.0,0.0,0.08324286,0.049257457,-0.15652311,0.09270383,0.014222074
0.0,0.0,0.0,0.0,0.0,0.71180224,0.33086085,-0.1613506,0.20691615,-0.020763591
