Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6077119,0.27180594,0.3317541,0.063699216,0.0057752943
0.8048780487804879,1.0,4.0,0.0,0.0,0.7315185,-0.17923099,-0.030041523,0.2341328,0.021109289
1.0731707317073171,1.5,4.25,0.0,0.0,0.70304894,0.5208893,0.18579623,0.068288475,0.032447867
1.3414634146341464,2.0,4.5,0.0,0.0,0.920035,0.032324046,0.106817245,0.0537149,0.015251324
1.6097560975609757,2.5,4.75,0.0,0.0,1.0163026,-0.23728693,-0.012268871,0.13258214,0.013271102
1.878048780487805,3.0,5.0,0.0,0.0,0.986922,0.060804173,-0.101981774,0.20564777,0.019792644
2.1463414634146343,3.5,5.25,0.0,0.0,1.1673142,0.7021717,-0.25424466,0.28160894,0.03700462
2.414634146341464,4.0,5.5,0.0,0.0,1.0407279,0.07914142,-0.16349012,0.2151376,0.010174956
2.682926829268293,4.5,5.75,0.0,0.0,1.1557107,-0.06941342,-0.1993817,0.10388174,0.01370247
2.951219512195122,5.0,6.0,0.0,0.0,1.1871064,-0.10312149,-0.14573988,0.05769534,0.008855749
3.2195121951219514,5.5,6.25,0.0,0.0,1.1486423,0.058555365,-0.21316467,0.113639206,0.009703105
3.487804878048781,6.0,6.5,0.0,0.0,1.2425646,-0.093430966,-0.28812563,0.169353,0.010860195
3.75609756097561,6.5,6.75,0.0,0.0,1.1029586,-0.061228186,-0.28880924,0.114265695,0.014625228
4.024390243902439,7.0,7.0,0.0,0.0,1.0791051,-0.065317065,-0.3070311,0.073666215,0.0040918216
4.2926829268292686,7.5,7.25,0.0,0.0,0.9865516,-0.17673731,-0.33712533,0.02262365,0.0035003722
4.560975609756098,8.0,7.5,0.0,0.0,0.99215484,-0.17135033,-0.3870386,0.006454127,0.003650695
4.829268292682928,8.5,7.75,0.6875,0.0,1.0332056,-0.117536694,-0.43100274,-0.0027478542,0.0054062596
5.097560975609756,9.0,8.0,1.375,0.0,1.0168086,-0.13456771,-0.44224986,-0.022896525,0.0038986355
5.365853658536586,9.5,8.25,2.0625,0.0,0.99664724,-0.17923534,-0.44726887,-0.037223484,0.00084994547
5.634146341463415,10.0,8.5,2.75,0.0,0.92625594,-0.23572987,-0.47019273,-0.04017547,0.0011630114
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.8741171,-0.2862352,-0.48445842,-0.02399644,0.0023928955
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.8357617,-0.3382967,-0.50596523,-0.010930523,0.003454864
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.7859455,-0.335688,-0.51709056,-0.038346983,0.0064850887
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.75149286,-0.31798476,-0.52243835,-0.053515185,0.009939019
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.7112087,-0.31480712,-0.51675713,-0.058736317,0.0129106715
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.65393674,-0.30289352,-0.5023462,-0.04605789,0.016789272
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.6148434,-0.24671006,-0.47579846,-0.013889518,0.021865722
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.5803907,-0.18845963,-0.4600205,0.021539757,0.026764382
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5657142,-0.12197447,-0.47732687,0.059428677,0.033733662
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.54771906,-0.0669305,-0.49434114,0.08935621,0.040291883
