Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1639697,0.018368915,-0.09218435,-0.056401372,-0.017932355
0.0,0.0,0.0,0.0,0.0,-0.07141286,0.11704184,-0.06687645,0.20734629,0.021588806
0.0,0.0,0.0,0.0,0.0,0.46446386,0.07966676,-0.26303348,-0.22243652,0.02502001
0.0,0.0,0.0,0.0,0.0,0.2150203,-0.034451246,-0.03024206,0.019549023,0.01456169
0.0,0.0,0.0,0.0,0.0,0.38312763,-0.005870506,-0.12439281,-0.15325229,-0.0017227456
0.0,0.0,0.0,0.0,0.0,0.11528245,0.16428527,-0.12414507,-0.07500761,0.007983338
0.0,0.0,0.0,0.0,0.0,0.03587918,0.22685878,0.15194337,0.028908085,0.008684913
0.0,0.0,0.0,0.0,0.0,-0.15680565,0.28069967,0.036961216,0.16551638,0.001220379
0.0,0.0,0.0,0.0,0.0,0.07700999,0.37618625,0.0732215,0.06836963,0.008022016
0.0,0.0,0.0,0.0,0.0,0.21736632,0.16120684,-0.036893565,0.0038170882,-0.0068067536
0.0,0.0,0.0,0.0,0.0,0.20808184,0.3096568,-0.1703823,-0.2844947,-0.008240506
0.0,0.0,0.0,0.0,0.0,0.40802047,0.032420695,-0.053434905,-0.539737,-0.019684471
0.0,0.0,0.0,0.0,0.0,0.24522549,-0.0029237866,-0.30264702,-0.13129742,-0.010996599
0.0,0.0,0.0,0.0,0.0,0.10797612,0.2665309,0.18717405,-0.17003974,0.0035201032
0.0,0.0,0.0,0.0,0.0,0.29395247,0.2510297,0.106963456,-0.123082966,-0.007473007
0.0,0.0,0.0,0.0,0.0,0.15558039,0.14224315,0.12599318,-0.023438016,-0.0010806024
0.0,0.0,0.0,0.0,0.0,0.31623605,0.10661479,-0.19849722,-0.17261054,-0.031208884
0.0,0.0,0.0,0.0,0.0,-0.17033786,0.15772817,-0.017768169,0.19369155,0.0011643432
0.0,0.0,0.0,0.0,0.0,-0.076865025,0.31067693,-0.045831062,-0.056211606,-0.027567036
0.0,0.0,0.0,0.0,0.0,0.11657271,0.24661985,0.28143823,0.10705431,-0.006858416
0.0,0.0,0.0,0.0,0.0,0.0369153,0.104334265,0.06873084,0.056090556,0.002418097
0.0,0.0,0.0,0.0,0.0,-0.13206017,0.2114642,0.31402868,0.065689825,0.005965613
0.0,0.0,0.0,0.0,0.0,0.22796176,-0.17957154,0.0910516,0.050994713,0.018150192
0.0,0.0,0.0,0.0,0.0,-0.02196239,0.12417106,0.09401287,-0.078194514,-0.010508347
0.0,0.0,0.0,0.0,0.0,-0.06806919,-0.030631736,-0.12502402,0.053720962,-0.026897538
0.0,0.0,0.0,0.0,0.0,-0.05355534,0.058292873,0.07944006,0.043547496,0.009243192
0.0,0.0,0.0,0.0,0.0,0.23892689,-0.09712455,-0.26873612,-0.13414909,-0.009785794
0.0,0.0,0.0,0.0,0.0,-0.014024254,-0.11167708,0.20861948,0.092448905,-0.0121825375
0.0,0.0,0.0,0.0,0.0,0.15183549,-0.1795047,-0.18601862,-0.08328876,-0.020028882
0.0,0.0,0.0,0.0,0.0,0.171564,0.059879504,0.027732702,-0.08284736,-0.009646144
0.0,0.0,0.0,0.0,0.0,-0.093068406,-0.02696076,0.11221187,0.12647639,-0.01566688
0.0,0.0,0.0,0.0,0.0,-0.10560767,0.17053436,0.272727,-0.044682704,-0.024964612
0.0,0.0,0.0,0.0,0.0,0.1869267,0.36861312,0.001870593,-0.28707862,-0.014589336
0.0,0.0,0.0,0.0,0.0,-0.116334125,0.17490065,0.24985567,-0.06407261,-0.030434292
0.0,0.0,0.0,0.0,0.0,-0.28076586,0.35286498,0.14186944,0.081002206,0.0042160936
0.0,0.0,0.0,0.0,0.0,-0.07556407,0.2247627,0.22057354,0.25073457,-0.001129251
0.0,0.0,0.0,0.0,0.0,-0.17789738,0.003671497,0.018515574,0.28310266,0.004513856
0.0,0.0,0.0,0.0,0.0,-0.16875331,-0.046056256,0.10192441,0.2184048,-0.0002731569
0.0,0.0,0.0,0.0,0.0,-0.2393077,0.04880677,0.3202675,0.23983072,0.0036757234
