Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2793855,0.91565865,1.4736899,0.25656745,-0.020479929
0.8048780487804879,1.0,4.0,0.0,0.0,0.266253,0.1749686,1.18872,0.016188879,-0.007239447
1.0731707317073171,1.5,4.25,0.0,0.0,0.1754359,0.2447207,0.91757524,0.17304884,-0.00026535708
1.3414634146341464,2.0,4.5,0.0,0.0,0.16510919,0.023792088,0.89561766,0.107114896,0.008141145
1.6097560975609757,2.5,4.75,0.0,0.0,-0.0617041,0.5579348,0.71539736,0.2542898,0.0042094914
1.878048780487805,3.0,5.0,0.0,0.0,-0.06417693,0.09225714,0.7480852,0.06138816,0.011081079
2.1463414634146343,3.5,5.25,0.0,0.0,-0.34986934,-0.04252869,0.65992427,-0.074789986,0.028127324
2.414634146341464,4.0,5.5,0.0,0.0,-0.42502427,0.13454318,0.5754228,0.008891459,0.025163561
2.682926829268293,4.5,5.75,0.0,0.0,-0.47427648,0.079793096,0.53262204,0.025643213,0.02867752
2.951219512195122,5.0,6.0,0.0,0.0,-0.5131557,0.014422178,0.4902368,-0.08998167,0.03098119
3.2195121951219514,5.5,6.25,0.0,0.0,-0.60650486,0.058943927,0.54746246,-0.058995597,0.032590423
3.487804878048781,6.0,6.5,0.0,0.0,-0.47563478,0.09883851,0.58006895,-0.011553766,0.0260301
3.75609756097561,6.5,6.75,0.0,0.0,-0.35876024,0.059746683,0.71791124,0.057978652,0.022715338
4.024390243902439,7.0,7.0,0.0,0.0,-0.23084521,0.06417447,0.85957825,0.08051024,0.016694428
4.2926829268292686,7.5,7.25,0.0,0.0,-0.121978916,0.08730775,1.0122908,0.09635932,0.011463184
4.560975609756098,8.0,7.5,0.0,0.0,-0.05315078,0.10667831,1.0971555,0.09398654,0.0075634886
4.829268292682928,8.5,7.75,0.6875,0.0,-0.016565539,0.16947657,1.13776,0.1159149,0.004215222
5.097560975609756,9.0,8.0,1.375,0.0,0.019171,0.19532591,1.1745099,0.11537146,0.0018749116
5.365853658536586,9.5,8.25,2.0625,0.0,0.036155805,0.21185893,1.1703209,0.09421017,0.00074699335
5.634146341463415,10.0,8.5,2.75,0.0,0.040815145,0.21541351,1.1600392,0.08015206,0.0005716607
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.022947736,0.20985842,1.1358304,0.07522135,0.0017854227
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.0039187,0.19800365,1.1036212,0.075407535,0.0034354925
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.041134797,0.18589717,1.0598725,0.07470191,0.005417252
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.07719563,0.17688686,1.0106279,0.07387775,0.007304907
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.13059613,0.16577065,0.94919044,0.067959525,0.009788599
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.19172475,0.15249866,0.8826566,0.057152193,0.012639623
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.24917746,0.13634378,0.8201701,0.04527618,0.015396565
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.29317045,0.11758655,0.7694096,0.03470475,0.017714158
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.32148772,0.09955877,0.73641247,0.028445223,0.019380582
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.33941066,0.08326566,0.71816933,0.023662347,0.020527441
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.34396487,0.074626446,0.7179132,0.02393263,0.020885736
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.3321988,0.075035095,0.7386044,0.029582115,0.020318447
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.30178955,0.08266699,0.7817206,0.040031165,0.018824577
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.2540862,0.0943501,0.8447403,0.05227704,0.01653146
9.658536585365855,10.0,11.0,11.0,0.0,-0.19476816,0.10888779,0.91932374,0.06447987,0.01369152
9.926829268292684,10.5,10.0,11.0,0.0,-0.13289893,0.12565172,0.9919877,0.075385936,0.010646405
10.195121951219512,11.0,10.0,11.0,0.0,-0.07957573,0.14445072,1.0486802,0.08333815,0.007845612
10.463414634146345,10.0,10.0,11.0,0.0,-0.04091596,0.16461712,1.0846903,0.087881446,0.005607467
10.731707317073171,11.5,10.0,11.0,0.0,-0.016975679,0.18403745,1.1027389,0.08930782,0.0040530553
11.0,13.0,10.0,11.0,0.0,-0.006137073,0.19830579,1.1062236,0.08796707,0.0032573333
14.0,14.5,10.0,11.0,0.0,-0.008117102,0.20400691,1.0964,0.08426937,0.0032761963
14.0,16.0,10.0,11.0,0.0,-0.022804156,0.20152903,1.0738297,0.07946587,0.004056085
14.0,14.333333333333334,10.0,11.0,0.0,-0.04897736,0.19386935,1.0397868,0.0746368,0.0054285936
14.0,12.666666666666666,10.0,11.0,0.0,-0.08398098,0.18386298,0.996584,0.06963873,0.0071958695
14.0,11.0,10.0,11.0,0.0,-0.1252276,0.1724391,0.9468461,0.06356832,0.009225765
14.0,10.0,10.0,11.0,0.0,-0.17037262,0.15943974,0.8935119,0.055902626,0.011430707
14.0,10.0,10.0,11.0,0.0,-0.21610501,0.14499879,0.84092236,0.0471756,0.013684358
14.0,10.0,10.0,11.0,0.0,-0.257883,0.12984091,0.794448,0.038694937,0.015796216
