Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.10831061,-0.23414996,0.8933185,-0.06887889,-0.04670132
0.8048780487804879,1.0,4.0,0.0,0.0,0.26626605,0.39195955,1.0674282,-0.017142653,-0.031020183
1.0731707317073171,1.5,4.25,0.0,0.0,0.36232653,0.4153244,1.0356964,0.08867818,-0.015709564
1.3414634146341464,2.0,4.5,0.0,0.0,-0.029258652,0.033583254,0.8974934,0.24478985,-0.015390732
1.6097560975609757,2.5,4.75,0.0,0.0,0.11354379,0.1562166,0.770566,0.13258718,-0.010453316
1.878048780487805,3.0,5.0,0.0,0.0,0.18911576,-0.093399644,0.8384929,0.029433427,-0.026855815
2.1463414634146343,3.5,5.25,0.0,0.0,0.015449742,-0.17195827,0.7460716,0.1197868,-0.008587462
2.414634146341464,4.0,5.5,0.0,0.0,-0.015473837,-0.14465864,0.6642731,0.080122344,-0.009300488
2.682926829268293,4.5,5.75,0.0,0.0,0.022338877,-0.10293471,0.5609709,-0.015193526,0.004549224
2.951219512195122,5.0,6.0,0.0,0.0,0.09477287,-0.15080373,0.6488678,-0.0811162,-0.0042779455
3.2195121951219514,5.5,6.25,0.0,0.0,0.11277882,-0.14941403,0.6841518,-0.070276126,-0.008111601
3.487804878048781,6.0,6.5,0.0,0.0,0.08570189,-0.13048816,0.6440856,-0.13461822,-0.004821672
3.75609756097561,6.5,6.75,0.0,0.0,0.16019112,-0.14300582,0.6182097,-0.1742723,-0.00082853436
4.024390243902439,7.0,7.0,0.0,0.0,0.13970403,-0.16749805,0.66017866,-0.14928885,-0.005137534
4.2926829268292686,7.5,7.25,0.0,0.0,0.11414518,-0.17365047,0.63896126,-0.11772092,-0.004678146
4.560975609756098,8.0,7.5,0.0,0.0,0.11920644,-0.17911135,0.6629968,-0.11161838,-0.0071690856
4.829268292682928,8.5,7.75,0.6875,0.0,0.13587432,-0.18381488,0.6644209,-0.09598568,-0.0070840744
5.097560975609756,9.0,8.0,1.375,0.0,0.13642806,-0.20144054,0.6575715,-0.069750346,-0.0078983875
5.365853658536586,9.5,8.25,2.0625,0.0,0.12311996,-0.20612583,0.65982985,-0.03478907,-0.008457308
5.634146341463415,10.0,8.5,2.75,0.0,0.12542787,-0.20399696,0.66408384,-0.031550545,-0.008292931
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.12612307,-0.19600634,0.6602765,-0.024290828,-0.008295492
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.121160686,-0.20311178,0.65699404,-0.015770745,-0.008618339
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.1148303,-0.19339691,0.65908587,-0.0089268945,-0.008475565
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.111674435,-0.19416027,0.6641258,-0.0040676594,-0.0088726925
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.11126656,-0.19248094,0.6609471,-0.0028284173,-0.008711374
