Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.30042005,-0.8759203,1.0200925,0.043080926,-0.017873842
0.8048780487804879,1.0,4.0,0.0,0.0,0.24652371,-0.65557516,0.87919104,0.035173774,-0.023392964
1.0731707317073171,1.5,4.25,0.0,0.0,-0.04904128,-0.8266524,0.79358,0.08987956,-0.016669251
1.3414634146341464,2.0,4.5,0.0,0.0,-0.04964018,-0.8658236,0.9263397,-0.07002471,-0.025123283
1.6097560975609757,2.5,4.75,0.0,0.0,-0.07723143,-0.6653352,0.73138237,0.07077221,-0.0046215607
1.878048780487805,3.0,5.0,0.0,0.0,0.10177806,-0.76473534,0.82443225,0.02532313,-0.024345566
2.1463414634146343,3.5,5.25,0.0,0.0,0.13150798,-0.9440708,0.77090627,0.09609042,-0.034321345
2.414634146341464,4.0,5.5,0.0,0.0,0.25902233,-0.773685,0.69866645,0.12942831,-0.03598439
2.682926829268293,4.5,5.75,0.0,0.0,0.2542405,-0.687762,0.6380927,0.13191925,-0.034913044
2.951219512195122,5.0,6.0,0.0,0.0,0.21800244,-0.6770189,0.625913,0.11011439,-0.035185087
3.2195121951219514,5.5,6.25,0.0,0.0,0.21938805,-0.58303285,0.5988978,0.088430494,-0.034819048
3.487804878048781,6.0,6.5,0.0,0.0,0.17615722,-0.5493753,0.57573646,0.079080455,-0.03252669
3.75609756097561,6.5,6.75,0.0,0.0,0.15113242,-0.45767462,0.55696905,0.055824634,-0.029386759
4.024390243902439,7.0,7.0,0.0,0.0,0.091361955,-0.4132836,0.53305745,0.025517736,-0.028277121
4.2926829268292686,7.5,7.25,0.0,0.0,0.059896987,-0.34495223,0.51455784,-4.0527433e-05,-0.025619514
4.560975609756098,8.0,7.5,0.0,0.0,0.025465604,-0.28933823,0.4962685,-0.02217664,-0.023484394
4.829268292682928,8.5,7.75,0.6875,0.0,0.0063837618,-0.25742936,0.48448765,-0.03684538,-0.02247309
5.097560975609756,9.0,8.0,1.375,0.0,-0.015151173,-0.21456909,0.47034648,-0.05048175,-0.020641644
5.365853658536586,9.5,8.25,2.0625,0.0,-0.03206237,-0.19924021,0.4600318,-0.057801954,-0.019763924
5.634146341463415,10.0,8.5,2.75,0.0,-0.044131473,-0.17462695,0.45008424,-0.06605367,-0.018789709
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06224937,-0.15715003,0.44054788,-0.075374,-0.018107451
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.07350583,-0.13742161,0.43134338,-0.0825762,-0.01740805
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08783135,-0.11975682,0.42212635,-0.0897155,-0.016714979
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.09865221,-0.10223818,0.4136679,-0.0962886,-0.016104419
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.110096745,-0.082989216,0.40480748,-0.10248658,-0.015333903
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.12122863,-0.0661397,0.3966655,-0.10853334,-0.014693859
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.13154024,-0.048470378,0.3888256,-0.11451059,-0.014033499
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.14252481,-0.03270924,0.3814697,-0.12028168,-0.013403605
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.15219158,-0.016746521,0.37443516,-0.12583819,-0.012795365
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.1619856,-0.002153039,0.36778322,-0.13116857,-0.012224245
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.17090246,0.011989951,0.36151794,-0.13628435,-0.011682558
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1793608,0.025490165,0.3554983,-0.14113916,-0.011167563
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.18742345,0.038181186,0.34978896,-0.1457433,-0.01068206
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.194956,0.05045867,0.3443117,-0.15011382,-0.010216423
9.658536585365855,10.0,11.0,11.0,0.0,-0.20217325,0.06191182,0.33910668,-0.1542392,-0.009780404
9.926829268292684,10.5,10.0,11.0,0.0,-0.20898981,0.07301253,0.33411294,-0.15818411,-0.009360424
10.195121951219512,11.0,10.0,11.0,0.0,-0.21551916,0.08351749,0.3293415,-0.16193764,-0.008963608
10.463414634146345,10.0,10.0,11.0,0.0,-0.22172935,0.093608856,0.32477155,-0.16552688,-0.00858385
10.731707317073171,11.5,10.0,11.0,0.0,-0.22768915,0.103306115,0.32037735,-0.16897865,-0.008221087
11.0,13.0,10.0,11.0,0.0,-0.23339814,0.11262238,0.31615388,-0.17228594,-0.007872683
14.0,14.5,10.0,11.0,0.0,-0.2388759,0.12162918,0.31208432,-0.17547071,-0.0075368406
14.0,16.0,10.0,11.0,0.0,-0.24413161,0.13029039,0.3081675,-0.17853403,-0.0072151283
14.0,14.333333333333334,10.0,11.0,0.0,-0.24918067,0.1386612,0.3043919,-0.18148123,-0.006904063
14.0,12.666666666666666,10.0,11.0,0.0,-0.25404242,0.14672387,0.30075407,-0.18432039,-0.0066048624
14.0,11.0,10.0,11.0,0.0,-0.25871295,0.15450603,0.29724753,-0.18705538,-0.0063165845
14.0,10.0,10.0,11.0,0.0,-0.26321864,0.16201401,0.29386455,-0.1896945,-0.0060386416
14.0,10.0,10.0,11.0,0.0,-0.26755422,0.16926408,0.29059932,-0.19223903,-0.005770684
14.0,10.0,10.0,11.0,0.0,-0.27173376,0.17626756,0.2874465,-0.19469646,-0.0055122552
