Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6740202,0.39401215,1.2200106,0.27287117,0.014973449
0.8048780487804879,1.0,4.0,0.0,0.0,-0.12118532,0.7160884,1.0292388,0.06444903,0.0060211085
1.0731707317073171,1.5,4.25,0.0,0.0,0.7434597,0.10595024,1.5650116,0.20971514,0.008096853
1.3414634146341464,2.0,4.5,0.0,0.0,0.03252265,0.63546205,1.0698507,0.24424982,0.022058994
1.6097560975609757,2.5,4.75,0.0,0.0,0.16143972,0.63849765,1.3472176,0.4175599,0.016799707
1.878048780487805,3.0,5.0,0.0,0.0,0.08496812,0.37059313,1.036886,0.33771345,0.008916168
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0403525,0.3733973,0.8647294,0.5574995,0.013118859
2.414634146341464,4.0,5.5,0.0,0.0,0.33829647,0.42447847,0.9975147,0.56584114,0.00040105358
2.682926829268293,4.5,5.75,0.0,0.0,0.2255101,0.51478004,0.9250325,0.52869785,-0.0013753548
2.951219512195122,5.0,6.0,0.0,0.0,0.19622414,0.4869312,0.9445778,0.54932505,0.004000332
3.2195121951219514,5.5,6.25,0.0,0.0,0.36142993,0.2902376,1.0187275,0.55482495,0.0076763034
3.487804878048781,6.0,6.5,0.0,0.0,0.3704137,0.37936127,1.0466917,0.5661263,0.002004372
3.75609756097561,6.5,6.75,0.0,0.0,0.31228912,0.4858147,1.0731473,0.5149828,0.0032094792
4.024390243902439,7.0,7.0,0.0,0.0,0.3164097,0.45540255,1.139391,0.5096426,0.0078117643
4.2926829268292686,7.5,7.25,0.0,0.0,0.32059664,0.50178623,1.1763098,0.5518087,0.0069522355
4.560975609756098,8.0,7.5,0.0,0.0,0.36329195,0.52230304,1.2095505,0.5396139,0.0067410767
4.829268292682928,8.5,7.75,0.6875,0.0,0.34159783,0.5239656,1.2379441,0.5435803,0.009360701
5.097560975609756,9.0,8.0,1.375,0.0,0.33343711,0.5335247,1.2642595,0.5600311,0.009601597
5.365853658536586,9.5,8.25,2.0625,0.0,0.35627642,0.5342596,1.2919765,0.5734585,0.010014456
5.634146341463415,10.0,8.5,2.75,0.0,0.36357045,0.54496795,1.3075626,0.58618414,0.010288572
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.37406617,0.5485999,1.3226976,0.58996135,0.010177828
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.379243,0.5537685,1.3405432,0.5931532,0.010302143
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.38975617,0.5617137,1.3540324,0.59347814,0.010175532
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.391437,0.5683316,1.3651577,0.5961752,0.01034412
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.3944459,0.5753284,1.377752,0.5950863,0.010220969
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.4000509,0.5848664,1.3904455,0.5960262,0.010257579
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.40273094,0.5936953,1.4017301,0.59718585,0.010389576
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.4052378,0.60103184,1.4121432,0.5969224,0.010448158
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.40770385,0.6066661,1.4228312,0.5966513,0.010585528
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.41074014,0.6124652,1.4322554,0.5970915,0.010665722
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.41364712,0.6175848,1.4406374,0.5977153,0.0106938705
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.4156321,0.6220945,1.4482961,0.5974344,0.01075354
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.4181529,0.62637806,1.4553269,0.5974584,0.010802681
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.4202339,0.62994546,1.4617653,0.5977116,0.010858988
9.658536585365855,10.0,11.0,11.0,0.0,0.4218741,0.6337455,1.4674616,0.5976041,0.010888802
9.926829268292684,10.5,10.0,11.0,0.0,0.42354095,0.6369006,1.4729159,0.5974841,0.010936251
10.195121951219512,11.0,10.0,11.0,0.0,0.42500398,0.6398911,1.477887,0.59757435,0.010979788
10.463414634146345,10.0,10.0,11.0,0.0,0.42641285,0.6428252,1.4824057,0.5976588,0.01100206
10.731707317073171,11.5,10.0,11.0,0.0,0.4275977,0.6453454,1.4865464,0.59757894,0.011036148
11.0,13.0,10.0,11.0,0.0,0.4287284,0.6477306,1.4904051,0.5976024,0.011070337
14.0,14.5,10.0,11.0,0.0,0.42976782,0.6498268,1.4939337,0.5976702,0.011096276
14.0,16.0,10.0,11.0,0.0,0.43072543,0.65182036,1.497125,0.59764725,0.011119228
14.0,14.333333333333334,10.0,11.0,0.0,0.43157887,0.6536185,1.5000672,0.59764975,0.011143031
14.0,12.666666666666666,10.0,11.0,0.0,0.43238762,0.65522915,1.5027602,0.5976635,0.011163639
14.0,11.0,10.0,11.0,0.0,0.43310615,0.656749,1.5052092,0.5976667,0.011180934
14.0,10.0,10.0,11.0,0.0,0.433766,0.65810615,1.5074428,0.59764373,0.01119829
14.0,10.0,10.0,11.0,0.0,0.4343627,0.65935534,1.5094897,0.59764546,0.011214985
14.0,10.0,10.0,11.0,0.0,0.43490764,0.66049874,1.5113641,0.59764767,0.0112288
