Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.032792207,-0.041765213,1.0460637,-0.14524345,-0.028863292
0.8048780487804879,1.0,4.0,0.0,0.0,-0.05453161,-0.051368117,0.9874743,0.03632238,-0.018433694
1.0731707317073171,1.5,4.25,0.0,0.0,0.18969327,-0.17704123,0.808354,0.13473652,-0.020723904
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0267566,-0.18983495,0.8193566,0.0785612,-0.01072694
1.6097560975609757,2.5,4.75,0.0,0.0,0.15597504,-0.19445917,0.8924268,0.3612834,0.0044998704
1.878048780487805,3.0,5.0,0.0,0.0,0.040212557,-0.09728441,0.89411646,0.10161119,-0.006793981
2.1463414634146343,3.5,5.25,0.0,0.0,-0.07742584,0.20638308,0.69988173,0.20082644,-0.014053911
2.414634146341464,4.0,5.5,0.0,0.0,0.045468174,-0.0038722754,0.74360347,0.1386168,-0.0012373701
2.682926829268293,4.5,5.75,0.0,0.0,0.05238182,-0.024842218,0.72884923,0.15010504,-0.0033922312
2.951219512195122,5.0,6.0,0.0,0.0,0.017832413,0.047329694,0.7888389,0.17384738,-0.007243499
3.2195121951219514,5.5,6.25,0.0,0.0,-0.010129049,0.053599864,0.83598155,0.21158803,-0.005976412
3.487804878048781,6.0,6.5,0.0,0.0,0.027779654,0.04051535,0.78846705,0.16624211,-0.0010276623
3.75609756097561,6.5,6.75,0.0,0.0,0.010948181,0.066620685,0.8645363,0.1861667,-0.0031566145
4.024390243902439,7.0,7.0,0.0,0.0,-0.039362498,0.0766048,0.8879402,0.20437482,-0.002291731
4.2926829268292686,7.5,7.25,0.0,0.0,-0.032890283,0.09044132,0.8822913,0.2088001,-0.0034896946
4.560975609756098,8.0,7.5,0.0,0.0,-0.025301032,0.090879366,0.87080175,0.19517745,-0.0032293093
4.829268292682928,8.5,7.75,0.6875,0.0,-0.024973452,0.07966639,0.871684,0.18839997,-0.003430563
5.097560975609756,9.0,8.0,1.375,0.0,-0.027693965,0.087741725,0.88167435,0.20161283,-0.0028260113
5.365853658536586,9.5,8.25,2.0625,0.0,-0.024506517,0.06657597,0.8782648,0.18984252,-0.0029078862
5.634146341463415,10.0,8.5,2.75,0.0,-0.022747569,0.067328095,0.8608707,0.18798812,-0.002709859
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.021564089,0.07014766,0.856397,0.18457767,-0.0020080432
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.026149318,0.06735842,0.8609544,0.18494222,-0.0019431114
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.026513405,0.065089926,0.8581868,0.18342763,-0.0019121785
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.030251913,0.06622624,0.8606359,0.18291232,-0.0019962778
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.030320443,0.06370814,0.85589105,0.17911679,-0.0018894831
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.03062836,0.064131096,0.85516095,0.17987378,-0.0017720135
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.03208685,0.061177902,0.8575058,0.1788178,-0.0018352717
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.032686517,0.060976766,0.8563499,0.17764899,-0.0018492481
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.034197472,0.06213925,0.8562659,0.17811877,-0.0017755209
