Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.29982919,-0.18021396,1.1280487,0.083503745,0.03739036
0.8048780487804879,1.0,4.0,0.0,0.0,0.28065076,0.3738268,1.0191494,0.08014008,0.04298697
1.0731707317073171,1.5,4.25,0.0,0.0,0.25893545,0.23088695,0.88929737,-0.2598659,0.025894187
1.3414634146341464,2.0,4.5,0.0,0.0,0.023235105,-0.064325586,1.0432653,-0.0695041,-0.011118077
1.6097560975609757,2.5,4.75,0.0,0.0,0.28684407,-0.0030044317,1.2421218,-0.2559736,-0.007711351
1.878048780487805,3.0,5.0,0.0,0.0,0.084992945,0.009800762,1.0256948,0.061092146,0.028940763
2.1463414634146343,3.5,5.25,0.0,0.0,0.12752926,0.07447949,1.0382916,0.14724974,0.011996595
2.414634146341464,4.0,5.5,0.0,0.0,0.2024566,0.17031813,1.0323204,0.2081078,0.017796295
2.682926829268293,4.5,5.75,0.0,0.0,0.19292241,0.28172874,0.9588454,0.25200826,0.02080591
2.951219512195122,5.0,6.0,0.0,0.0,0.14794107,0.23751244,1.007129,0.21360514,0.014103644
3.2195121951219514,5.5,6.25,0.0,0.0,0.25872934,0.29837072,1.0438161,0.20877506,0.018234562
3.487804878048781,6.0,6.5,0.0,0.0,0.23683043,0.281673,0.95302486,0.16608945,0.011095757
3.75609756097561,6.5,6.75,0.0,0.0,0.18843028,0.23969778,0.9871072,0.20305203,0.014020927
4.024390243902439,7.0,7.0,0.0,0.0,0.22215949,0.24093826,0.9596416,0.20194343,0.012687735
4.2926829268292686,7.5,7.25,0.0,0.0,0.21060894,0.28255212,0.94176185,0.18970686,0.012292594
4.560975609756098,8.0,7.5,0.0,0.0,0.18214004,0.28576428,0.9394451,0.20311493,0.011170143
4.829268292682928,8.5,7.75,0.6875,0.0,0.21624306,0.27469438,0.9427635,0.19814062,0.01127227
5.097560975609756,9.0,8.0,1.375,0.0,0.19994019,0.29677102,0.9219785,0.21151021,0.011237068
5.365853658536586,9.5,8.25,2.0625,0.0,0.21095657,0.314397,0.9132529,0.20895329,0.01188493
5.634146341463415,10.0,8.5,2.75,0.0,0.20440945,0.3089551,0.89930063,0.21744986,0.0113667175
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.21441907,0.31428587,0.8947443,0.2022832,0.010449057
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.20316269,0.3214963,0.8819817,0.21155488,0.010024222
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.20538427,0.32236856,0.8754501,0.20774916,0.009886542
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.20281187,0.32070175,0.8690806,0.20448314,0.009084001
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.20270348,0.32586336,0.86134267,0.2062329,0.009074191
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.19889201,0.32903746,0.8531205,0.20873034,0.009026593
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.20038293,0.33011246,0.848041,0.20828123,0.008910295
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.1968347,0.33340865,0.8400633,0.2079388,0.008504899
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.19768767,0.33648884,0.83457285,0.20784904,0.008559862
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.19520885,0.3368889,0.8287087,0.20907554,0.008368265
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.19510408,0.33814865,0.8236797,0.20698495,0.00811081
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1933194,0.33995622,0.8180829,0.20770611,0.008019062
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.19254483,0.34059837,0.8132205,0.20780282,0.007950038
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.19089863,0.34104407,0.80864817,0.20764557,0.0077575725
9.658536585365855,10.0,11.0,11.0,0.0,0.19020844,0.34253803,0.8040053,0.207911,0.007693205
9.926829268292684,10.5,10.0,11.0,0.0,0.18863933,0.34337762,0.7993172,0.2082944,0.007618241
10.195121951219512,11.0,10.0,11.0,0.0,0.18775012,0.34370744,0.7955924,0.2081829,0.00752075
10.463414634146345,10.0,10.0,11.0,0.0,0.186635,0.34451962,0.7913779,0.2082595,0.0074224155
10.731707317073171,11.5,10.0,11.0,0.0,0.18571652,0.3453216,0.7874857,0.20841423,0.007379854
11.0,13.0,10.0,11.0,0.0,0.18454044,0.3455888,0.78388554,0.20854491,0.007296605
14.0,14.5,10.0,11.0,0.0,0.1837273,0.34603202,0.7803515,0.20845605,0.0072194077
14.0,16.0,10.0,11.0,0.0,0.1826397,0.3466071,0.77683467,0.20864983,0.007166056
14.0,14.333333333333334,10.0,11.0,0.0,0.18175282,0.34691668,0.7736161,0.20874858,0.0071143284
14.0,12.666666666666666,10.0,11.0,0.0,0.1808011,0.34719416,0.7704237,0.20879686,0.0070471335
14.0,11.0,10.0,11.0,0.0,0.17997359,0.34761462,0.76734734,0.20887977,0.0070005823
14.0,10.0,10.0,11.0,0.0,0.17904094,0.34791136,0.76436615,0.20904042,0.0069559533
14.0,10.0,10.0,11.0,0.0,0.17824772,0.34813032,0.76154464,0.20906976,0.006905766
14.0,10.0,10.0,11.0,0.0,0.17741078,0.34841394,0.75875807,0.2091549,0.006859135
