Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.44614735,-0.026305676,0.99558014,-0.045125984,0.004398254
0.8048780487804879,1.0,4.0,0.0,0.0,0.1345411,-0.036594033,0.69523835,0.20212984,0.01894841
1.0731707317073171,1.5,4.25,0.0,0.0,0.19860648,-0.11279903,0.8809642,0.1983863,0.027672872
1.3414634146341464,2.0,4.5,0.0,0.0,0.39486438,-0.37305862,0.50801116,0.13297324,0.012434524
1.6097560975609757,2.5,4.75,0.0,0.0,0.12885648,-0.26185843,0.6650273,0.24429896,0.031349663
1.878048780487805,3.0,5.0,0.0,0.0,-0.10468741,-0.07850352,0.6563855,0.03827527,0.010051835
2.1463414634146343,3.5,5.25,0.0,0.0,-0.12243238,-0.17455083,0.41311547,-0.0038943626,0.0025001438
2.414634146341464,4.0,5.5,0.0,0.0,-0.05358309,-0.08330649,0.44868088,0.08503582,0.018096607
2.682926829268293,4.5,5.75,0.0,0.0,-0.23508188,0.034416378,0.41688615,0.13707685,0.022862224
2.951219512195122,5.0,6.0,0.0,0.0,-0.26257655,0.019206792,0.44368696,0.15210386,0.02455615
3.2195121951219514,5.5,6.25,0.0,0.0,-0.27904087,-0.009332895,0.4302451,0.18472724,0.026129901
3.487804878048781,6.0,6.5,0.0,0.0,-0.2719232,-0.03704384,0.36912873,0.2014093,0.024432234
3.75609756097561,6.5,6.75,0.0,0.0,-0.40178782,-0.0145846605,0.35313168,0.22205739,0.02344257
4.024390243902439,7.0,7.0,0.0,0.0,-0.3779307,-0.041075587,0.3680553,0.20339388,0.022218563
4.2926829268292686,7.5,7.25,0.0,0.0,-0.38389727,-0.015619785,0.3637148,0.23644245,0.024785912
4.560975609756098,8.0,7.5,0.0,0.0,-0.3718724,-0.029531062,0.35405964,0.2222584,0.022650143
4.829268292682928,8.5,7.75,0.6875,0.0,-0.33635318,-0.024437755,0.36156046,0.2269743,0.024420712
5.097560975609756,9.0,8.0,1.375,0.0,-0.30853477,-0.03430578,0.37495703,0.23153995,0.025499512
5.365853658536586,9.5,8.25,2.0625,0.0,-0.3073401,-0.023943633,0.37228197,0.22811684,0.02521094
5.634146341463415,10.0,8.5,2.75,0.0,-0.296594,-0.023268431,0.36627808,0.21765654,0.024467066
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.2803408,-0.021760792,0.36404848,0.20928381,0.02426532
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.26828754,-0.023160279,0.34932882,0.20619424,0.024241801
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.25923756,-0.024655074,0.34410524,0.20071135,0.024042908
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.25629526,-0.025858968,0.33536303,0.19790152,0.024036337
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.2561587,-0.024398923,0.32416558,0.19373426,0.023697186
