Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.03876429,-0.8769989,0.9735722,-0.025244575,-0.007898841
0.8048780487804879,1.0,4.0,0.0,0.0,0.0547462,-0.6139657,0.98229027,-0.14837708,-0.007819679
1.0731707317073171,1.5,4.25,0.0,0.0,0.051930193,-0.5403416,0.9485171,-0.17129171,-0.0037650913
1.3414634146341464,2.0,4.5,0.0,0.0,0.052139383,-0.55469155,0.97264117,-0.15393943,-0.017703941
1.6097560975609757,2.5,4.75,0.0,0.0,-0.09648982,-0.758157,0.9791439,-0.04346094,-0.020441486
1.878048780487805,3.0,5.0,0.0,0.0,-0.13152546,-1.041354,0.8242233,0.10353677,-0.02604171
2.1463414634146343,3.5,5.25,0.0,0.0,-0.061571002,-0.998914,0.5698368,0.065004446,-0.009058729
2.414634146341464,4.0,5.5,0.0,0.0,0.017653733,-0.7848762,0.55412495,-0.046688586,-0.0038503762
2.682926829268293,4.5,5.75,0.0,0.0,0.012987509,-0.7893271,0.47814122,-0.031569723,-0.0026275124
2.951219512195122,5.0,6.0,0.0,0.0,0.00669121,-0.73817235,0.3795515,-0.012049474,0.00056176167
3.2195121951219514,5.5,6.25,0.0,0.0,-0.004961416,-0.6432246,0.34651786,-0.013491169,0.0020518592
3.487804878048781,6.0,6.5,0.0,0.0,-0.015849203,-0.567703,0.3542232,-0.019028142,0.0006483784
3.75609756097561,6.5,6.75,0.0,0.0,-0.032682136,-0.5447923,0.2649843,0.019120425,0.00068438426
4.024390243902439,7.0,7.0,0.0,0.0,-0.040475152,-0.47172886,0.20874545,0.034100085,0.0011046352
4.2926829268292686,7.5,7.25,0.0,0.0,-0.05172541,-0.42473322,0.17146078,0.047125947,0.0012394367
4.560975609756098,8.0,7.5,0.0,0.0,-0.05524847,-0.3840641,0.12636282,0.054668393,0.0016390076
4.829268292682928,8.5,7.75,0.6875,0.0,-0.053881355,-0.3458296,0.083158016,0.057849407,0.0027819164
5.097560975609756,9.0,8.0,1.375,0.0,-0.054853924,-0.3156613,0.056307238,0.05864385,0.0037263986
5.365853658536586,9.5,8.25,2.0625,0.0,-0.057860553,-0.3000174,0.024668837,0.06556752,0.004166278
5.634146341463415,10.0,8.5,2.75,0.0,-0.055053882,-0.26823103,-0.0053890115,0.065463856,0.0046396535
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.053153023,-0.23872212,-0.03170638,0.06592613,0.005057228
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.053272247,-0.2168307,-0.05658576,0.06848861,0.0053378483
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.053277776,-0.19627997,-0.08055998,0.07074213,0.0055417093
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.053325966,-0.1780212,-0.10145774,0.0725548,0.0057281116
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.05420033,-0.16407135,-0.12174298,0.07544397,0.0059010535
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.05494462,-0.15133163,-0.14193006,0.07835068,0.0060578566
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.055395596,-0.13883117,-0.160705,0.080747485,0.006184267
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.054346047,-0.13121179,-0.18421721,0.08491276,0.006667291
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.05212856,-0.124403924,-0.20782773,0.08848466,0.007354958
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.04974465,-0.11609882,-0.22658953,0.090598896,0.008005073
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.047785953,-0.104388624,-0.2415988,0.091851845,0.008574605
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.04668399,-0.08906004,-0.2546578,0.0932083,0.0090929065
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.046681643,-0.07195771,-0.26215097,0.09399213,0.009441113
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.047596686,-0.056283057,-0.26668993,0.09486194,0.00968124
9.658536585365855,10.0,11.0,11.0,0.0,-0.04924736,-0.043514967,-0.2696058,0.09637473,0.009793713
9.926829268292684,10.5,10.0,11.0,0.0,-0.050842807,-0.032407343,-0.2711711,0.097652756,0.0098449085
10.195121951219512,11.0,10.0,11.0,0.0,-0.0520762,-0.023832262,-0.2719325,0.09860025,0.009856747
10.463414634146345,10.0,10.0,11.0,0.0,-0.052613698,-0.017642021,-0.27232805,0.09897852,0.0098549845
10.731707317073171,11.5,10.0,11.0,0.0,-0.052423544,-0.0135656595,-0.2723649,0.0986568,0.0098719485
11.0,13.0,10.0,11.0,0.0,-0.051853187,-0.0116147995,-0.27214408,0.09803045,0.009889301
