Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.37644252,-0.07192522,-0.2725157,0.1962057,-0.0038844263
0.0,0.0,0.0,0.0,0.0,-0.48740664,-0.14589465,-0.25396383,0.1437072,0.006801086
0.0,0.0,0.0,0.0,0.0,-0.3866637,-0.10540223,-0.3092576,0.21214214,-0.021615652
0.0,0.0,0.0,0.0,0.0,-0.21351898,0.006507635,-0.23599395,0.10477204,-0.016521242
0.0,0.0,0.0,0.0,0.0,-0.34021854,0.05349183,-0.38955894,0.27775115,-0.01797942
0.0,0.0,0.0,0.0,0.0,-0.5847953,-0.260477,-0.2530619,0.12908414,0.008566493
0.0,0.0,0.0,0.0,0.0,-0.22730103,0.106334925,-0.25715005,0.030797161,-0.014595386
0.0,0.0,0.0,0.0,0.0,-0.1477367,0.13539767,-0.28856808,0.015690755,-0.021961136
0.0,0.0,0.0,0.0,0.0,-0.23273793,0.15270811,-0.36422083,0.09949634,-0.016333625
0.0,0.0,0.0,0.0,0.0,-0.15951756,0.51499957,-0.50814444,0.02712156,-0.037289344
0.0,0.0,0.0,0.0,0.0,-0.4112592,0.14615029,-0.17787634,-0.0058873165,0.015261004
0.0,0.0,0.0,0.0,0.0,-0.36696514,0.19264632,-0.4679722,0.10883251,0.0030222624
0.0,0.0,0.0,0.0,0.0,-0.55799484,-0.39139512,-0.04472065,0.048294216,0.03990975
0.0,0.0,0.0,0.0,0.0,-0.47307897,-0.10788876,-0.3216731,0.107763715,0.008446343
0.0,0.0,0.0,0.0,0.0,-0.027218945,0.15847939,-0.20442939,0.21091005,-0.021295663
0.0,0.0,0.0,0.0,0.0,-0.1494232,0.3013962,-0.43735778,0.1920494,-0.021551393
0.0,0.0,0.0,0.0,0.0,-0.09877862,-0.00035476685,-0.19792233,0.2439867,-0.024319204
0.0,0.0,0.0,0.0,0.0,-0.4285686,0.068372846,-0.43573686,0.16272679,-0.0013688635
0.0,0.0,0.0,0.0,0.0,0.023991365,-0.18441236,0.07470415,-0.123295784,-0.016893528
0.0,0.0,0.0,0.0,0.0,-0.081821814,0.34368223,-0.27720618,-0.12156159,-0.020712633
0.0,0.0,0.0,0.0,0.0,-0.26991558,0.24177808,-0.44250727,0.09002647,-0.020477526
0.0,0.0,0.0,0.0,0.0,-0.14961663,-0.2222561,-0.04064758,0.023199107,-0.011551484
0.0,0.0,0.0,0.0,0.0,-0.49835643,0.012228727,-0.39002323,0.11104046,0.0069505856
0.0,0.0,0.0,0.0,0.0,-0.29918993,0.056017518,-0.17525902,0.038476415,-0.002236791
