Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.06534394,0.0026725717,-0.40296233,0.18414786,-0.016449878
0.0,0.0,0.0,0.0,0.0,0.14030793,0.14026076,-0.28140712,0.074500166,-0.014945244
0.0,0.0,0.0,0.0,0.0,0.055924464,0.13095579,-0.20790567,0.07988802,-0.013764492
0.0,0.0,0.0,0.0,0.0,0.14759858,0.19944228,-0.2694439,0.11668212,-0.008787894
0.0,0.0,0.0,0.0,0.0,0.11942215,0.12563568,-0.274681,0.07820144,-0.010349167
0.0,0.0,0.0,0.0,0.0,0.10511653,0.30858457,-0.17486373,-0.007977471,-0.019408872
0.0,0.0,0.0,0.0,0.0,0.10239979,0.121521555,-0.34174582,0.11443273,-0.011864299
0.0,0.0,0.0,0.0,0.0,0.061892055,0.20442379,-0.29795873,0.106390655,-0.0034536375
0.0,0.0,0.0,0.0,0.0,-0.06850015,-0.053899694,-0.29482877,0.10790265,-0.0011048717
0.0,0.0,0.0,0.0,0.0,-0.028579384,0.16044126,-0.2194044,0.045739617,-0.022802107
0.0,0.0,0.0,0.0,0.0,-0.09333041,-0.091701746,-0.20297416,0.057039324,0.001936364
0.0,0.0,0.0,0.0,0.0,0.005924076,0.11717836,-0.14197229,0.07123122,-0.015001194
0.0,0.0,0.0,0.0,0.0,-0.015720747,-0.13254803,-0.23582399,0.09203178,-0.00080581754
0.0,0.0,0.0,0.0,0.0,0.020168133,0.099686585,-0.13000645,0.028666366,-0.013012122
0.0,0.0,0.0,0.0,0.0,0.032525346,0.08739883,-0.11821291,-0.028224662,-0.0071398863
0.0,0.0,0.0,0.0,0.0,0.09884514,0.048438985,-0.31058767,0.121217676,-0.008783886
0.0,0.0,0.0,0.0,0.0,0.056111593,0.03453862,-0.12623063,-0.101343125,-0.008069443
0.0,0.0,0.0,0.0,0.0,0.15598662,0.0935789,-0.22625497,0.01766059,-0.0037141852
0.0,0.0,0.0,0.0,0.0,0.18851887,0.16994955,-0.36949062,0.08383931,-0.0022286521
0.0,0.0,0.0,0.0,0.0,-0.008243263,-0.021848345,-0.09182943,-0.107549645,0.010080866
0.0,0.0,0.0,0.0,0.0,0.09436606,0.22381407,-0.14504652,-0.0066532553,-0.012258574
0.0,0.0,0.0,0.0,0.0,-0.11370646,-0.091359094,-0.39490408,0.1809151,-0.0013187379
0.0,0.0,0.0,0.0,0.0,0.103734136,0.036754783,-0.22895813,0.10338572,-0.009410937
0.0,0.0,0.0,0.0,0.0,0.121471144,0.08275235,-0.3321318,0.20898299,-0.0126703745
