Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.26489124,-0.39383382,0.7783212,-0.15308078,-0.032723874
0.8048780487804879,1.0,4.0,0.0,0.0,-0.23068717,-0.42123047,0.77414894,0.0607797,-0.07087767
1.0731707317073171,1.5,4.25,0.0,0.0,-0.42391413,0.116203405,0.85842735,-0.088444576,-0.01582305
1.3414634146341464,2.0,4.5,0.0,0.0,-0.4999575,-0.08460435,0.9510579,-0.25743365,-0.020812286
1.6097560975609757,2.5,4.75,0.0,0.0,-0.42897448,-0.11511022,0.68207055,-0.17605351,-0.039374776
1.878048780487805,3.0,5.0,0.0,0.0,-0.51510453,-0.15559568,0.67349917,-0.27956533,-0.048222445
2.1463414634146343,3.5,5.25,0.0,0.0,-0.51073796,-0.01134122,0.8151308,-0.23795328,-0.022478277
2.414634146341464,4.0,5.5,0.0,0.0,-0.60275024,0.11079224,0.87333035,-0.15390015,-0.004208183
2.682926829268293,4.5,5.75,0.0,0.0,-0.6111911,0.014344249,0.8934562,-0.11513734,-0.007366134
2.951219512195122,5.0,6.0,0.0,0.0,-0.62184346,0.088269874,0.905601,-0.091183685,0.0014197435
3.2195121951219514,5.5,6.25,0.0,0.0,-0.6278707,0.022969177,0.8257004,-0.10682188,0.00087186135
3.487804878048781,6.0,6.5,0.0,0.0,-0.63994414,0.11173839,0.8662294,-0.0936659,-0.006555682
3.75609756097561,6.5,6.75,0.0,0.0,-0.6503472,0.007925199,0.77832043,-0.13085164,-0.0007279143
4.024390243902439,7.0,7.0,0.0,0.0,-0.61542743,-0.0013071187,0.79774255,-0.11610541,-0.0004003588
4.2926829268292686,7.5,7.25,0.0,0.0,-0.6407225,-0.013710648,0.77209306,-0.09052711,-0.0033231732
4.560975609756098,8.0,7.5,0.0,0.0,-0.6398692,-0.019092744,0.7763912,-0.11201378,-0.0017917138
4.829268292682928,8.5,7.75,0.6875,0.0,-0.64428675,-0.017679852,0.7639144,-0.10724974,-0.0032349434
5.097560975609756,9.0,8.0,1.375,0.0,-0.65797806,-0.004971848,0.7726623,-0.087374024,-0.001634853
5.365853658536586,9.5,8.25,2.0625,0.0,-0.65904164,-0.027611181,0.7724877,-0.09151966,-0.00075796247
5.634146341463415,10.0,8.5,2.75,0.0,-0.6495445,-0.017923746,0.77097636,-0.094416045,-0.0011654049
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.6505239,-0.020498123,0.7779238,-0.08914221,-0.0023923349
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.6625328,-0.019639317,0.77663296,-0.092023835,-0.0011571888
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.6647057,-0.019040082,0.77304107,-0.09578291,-0.0005299449
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.6636204,-0.02218674,0.7701579,-0.093427464,-0.0012183115
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.66763407,-0.019717518,0.7756281,-0.09116501,-0.0010414347
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.66861784,-0.022579191,0.77144104,-0.09145426,-0.0009622872
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.6685377,-0.021051867,0.7742121,-0.09167429,-0.001183793
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.6731475,-0.022947961,0.7739212,-0.09164172,-0.0010862816
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.6754093,-0.02157913,0.7749368,-0.09296662,-0.0010296647
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.67467624,-0.021182697,0.7752759,-0.092381805,-0.0012174733
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.67707145,-0.020051852,0.77702063,-0.092267536,-0.001195332
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.67807496,-0.02112752,0.7768296,-0.09290538,-0.0012122709
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.6782918,-0.020240936,0.7779016,-0.09338128,-0.0012934096
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.6797626,-0.020236785,0.7789649,-0.09342916,-0.0013523046
9.658536585365855,10.0,11.0,11.0,0.0,-0.6811718,-0.01948826,0.77983177,-0.094047256,-0.0012715515
9.926829268292684,10.5,10.0,11.0,0.0,-0.6818739,-0.019246906,0.7802192,-0.09436062,-0.0013119802
10.195121951219512,11.0,10.0,11.0,0.0,-0.68283397,-0.018963933,0.78124887,-0.09450052,-0.0013362635
