Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.36360574,-0.4044891,0.06607412,-0.09144939,-0.018482067
0.0,0.0,0.0,0.0,0.0,-0.111875996,-0.19411281,0.0791502,-0.052646816,-0.03721759
0.0,0.0,0.0,0.0,0.0,0.20084907,-0.45877752,0.022391386,-0.1673031,-0.04647559
0.0,0.0,0.0,0.0,0.0,-0.009574661,-0.38598365,0.035969954,-0.07717477,-0.037161663
0.0,0.0,0.0,0.0,0.0,-0.16577289,-0.34259158,-0.078310184,0.16644445,-0.026033565
0.0,0.0,0.0,0.0,0.0,0.024285141,-0.4206348,0.23692347,-0.16447116,-0.01166081
0.0,0.0,0.0,0.0,0.0,0.07202056,-0.42105943,0.06180324,-0.107092485,-0.017206974
0.0,0.0,0.0,0.0,0.0,-0.019827457,-0.033075154,0.19642387,-0.18771562,-0.01257461
0.0,0.0,0.0,0.0,0.0,0.45238948,-0.084117085,0.12801367,-0.063032,-0.005427316
0.0,0.0,0.0,0.0,0.0,0.49600533,0.033529818,0.35544965,-0.2076513,0.0030560791
0.0,0.0,0.0,0.0,0.0,0.42950732,-0.11733359,0.18537189,-0.29568714,-0.016807593
0.0,0.0,0.0,0.0,0.0,0.097286314,0.32209265,0.14741565,-0.15993436,-0.038438946
0.0,0.0,0.0,0.0,0.0,0.3913422,-0.0618456,0.18523464,0.03354561,-0.0108151
0.0,0.0,0.0,0.0,0.0,0.1430715,-0.24151742,0.049605418,-0.041094877,-0.024594158
0.0,0.0,0.0,0.0,0.0,0.2792729,-0.30400088,-0.10701394,0.2187311,-0.02277863
0.0,0.0,0.0,0.0,0.0,0.14893991,-0.15909949,-0.24649684,0.21834956,-0.019226074
0.0,0.0,0.0,0.0,0.0,-0.019088726,-0.15035683,-0.11529338,0.09863341,-0.019599497
0.0,0.0,0.0,0.0,0.0,0.2893861,-0.6436957,0.23826234,-0.24932715,-0.02104922
0.0,0.0,0.0,0.0,0.0,0.15485215,-0.3415933,-0.10094237,-0.06488475,-0.033601705
0.0,0.0,0.0,0.0,0.0,0.16461079,-0.25079402,0.15463826,-0.20873402,-0.027503964
0.0,0.0,0.0,0.0,0.0,0.20784979,-0.3001693,0.0154978065,-0.14190748,-0.029170424
0.0,0.0,0.0,0.0,0.0,-0.053405903,-0.040951252,0.2037941,-0.11487374,-0.027988337
0.0,0.0,0.0,0.0,0.0,0.040805627,-0.089372724,0.32758293,-0.275237,-0.01637511
0.0,0.0,0.0,0.0,0.0,-0.04449147,-0.0501194,0.024548348,0.17067507,-0.010486859
0.0,0.0,0.0,0.0,0.0,0.43434227,-0.29211256,0.2127313,-0.14332524,-0.000590262
0.0,0.0,0.0,0.0,0.0,0.016087398,-0.17460698,-0.007214416,0.17441832,-0.013603183
0.0,0.0,0.0,0.0,0.0,-0.22884408,0.012472391,-0.11038432,0.2682689,-0.02624232
0.0,0.0,0.0,0.0,0.0,0.1033082,-0.12795553,0.12049892,0.063439,-0.021461107
0.0,0.0,0.0,0.0,0.0,-0.21209893,0.083058834,0.1083443,0.14953816,-0.02912926
0.0,0.0,0.0,0.0,0.0,-0.37832382,-0.0667181,-0.06291719,0.23722854,-0.022528324
0.0,0.0,0.0,0.0,0.0,0.293423,0.16386771,0.17828563,0.027292378,-0.0008602794
0.0,0.0,0.0,0.0,0.0,0.12119497,0.318673,0.06554922,0.22082116,-0.006765983
0.0,0.0,0.0,0.0,0.0,0.70443165,-0.26880255,-0.12304768,-0.12333002,-0.020810552
0.0,0.0,0.0,0.0,0.0,-0.24059206,-0.04740554,-0.046927582,-0.1860318,-0.05281532
0.0,0.0,0.0,0.0,0.0,0.19976023,-0.3650912,-0.33261994,0.12543069,-0.015488417
0.0,0.0,0.0,0.0,0.0,0.1036229,0.14002544,-0.1014784,0.15391192,-0.007899656
0.0,0.0,0.0,0.0,0.0,0.14654508,0.028380573,-0.042836428,0.09466223,-0.028021071
0.0,0.0,0.0,0.0,0.0,-0.2776721,-0.5786745,-0.13443404,-0.19545692,-0.039273404
0.0,0.0,0.0,0.0,0.0,-0.20083404,-0.26177493,-0.3204464,0.0059978347,-0.051877756
0.0,0.0,0.0,0.0,0.0,0.33415142,-0.22697529,0.17927478,-0.27484307,-0.017585106
0.0,0.0,0.0,0.0,0.0,0.079883695,-0.41517526,0.17194065,-0.12077459,-0.019465562
0.0,0.0,0.0,0.0,0.0,0.44027278,-0.46241674,0.13451058,-0.40951303,-0.028055526
0.0,0.0,0.0,0.0,0.0,1.1431763,-0.73604125,0.2954964,-0.6417795,-0.035755113
0.0,0.0,0.0,0.0,0.0,0.59640664,-0.1444608,0.37104118,-0.37344342,-0.046078917
0.0,0.0,0.0,0.0,0.0,0.42183217,-0.15543786,0.39412192,-0.20177992,-0.042069085
0.0,0.0,0.0,0.0,0.0,0.6438496,-0.5165408,0.35752827,-0.33454147,-0.030700166
0.0,0.0,0.0,0.0,0.0,0.5231149,-0.4183461,0.33479646,-0.21972704,-0.040955152
0.0,0.0,0.0,0.0,0.0,0.09260909,-0.30828032,0.406814,0.14996403,-0.037178684
0.0,0.0,0.0,0.0,0.0,0.091890104,-0.38662368,0.5571538,0.027641103,-0.036540497
0.0,0.0,0.0,0.0,0.0,-0.3049628,-0.42376116,0.14904538,0.25867394,-0.038487665
0.0,0.0,0.0,0.0,0.0,-0.21164888,-0.25123748,0.15208097,-0.009895045,-0.048070103
0.0,0.0,0.0,0.0,0.0,-0.056261692,-0.25579807,0.20632215,-0.063258834,-0.030212939
0.0,0.0,0.0,0.0,0.0,0.14311345,-0.09383246,0.33410442,0.05081722,-0.011804097
0.0,0.0,0.0,0.0,0.0,-0.29718328,0.11884481,0.21229388,0.31720302,0.0005875025
0.0,0.0,0.0,0.0,0.0,0.131373,0.36253875,0.24036409,0.28921428,-0.014943794
0.0,0.0,0.0,0.0,0.0,-0.21485348,0.6323647,0.00036937615,0.68559897,0.009271338
0.0,0.0,0.0,0.0,0.0,0.1181934,0.08162248,-0.14902925,0.4456038,0.0011972785
0.0,0.0,0.0,0.0,0.0,-0.20000562,0.024741113,0.058305252,0.14675406,-0.025783729
0.0,0.0,0.0,0.0,0.0,-0.009612793,-0.39141017,0.059194855,0.30668527,-0.013546529
0.0,0.0,0.0,0.0,0.0,-0.089187436,0.06736386,0.17617756,0.20466271,0.01181869
0.0,0.0,0.0,0.0,0.0,0.24166235,0.0200575,0.15817371,-0.085996315,-0.013783648
0.0,0.0,0.0,0.0,0.0,-0.07397018,0.023985982,0.10469068,-0.19156033,-0.012511442
0.0,0.0,0.0,0.0,0.0,0.33789393,-0.29761815,0.042073224,-0.13345823,-0.0013465574
0.0,0.0,0.0,0.0,0.0,0.436019,-0.035094857,0.09979169,-0.36001438,-0.015853971
0.0,0.0,0.0,0.0,0.0,0.1895815,-0.17123976,0.26417157,-0.045321103,-0.019541614
0.0,0.0,0.0,0.0,0.0,0.36500227,-0.2678773,0.10380225,0.148811,0.035321873
0.0,0.0,0.0,0.0,0.0,0.22827052,-0.39051926,0.22637922,-0.107231155,0.002746114
0.0,0.0,0.0,0.0,0.0,-0.07111735,-0.78963757,-0.20083226,0.01567424,0.021223709
0.0,0.0,0.0,0.0,0.0,0.003481279,-0.1905981,0.07583594,0.24624817,-0.0028166445
0.0,0.0,0.0,0.0,0.0,-0.36455378,0.3851118,-0.075423636,0.48967716,0.005742067
0.0,0.0,0.0,0.0,0.0,-0.34016344,0.5719902,0.37791172,0.38203606,0.023263993
0.0,0.0,0.0,0.0,0.0,0.07709797,0.56915325,0.49772388,0.16808575,-0.010319018
0.0,0.0,0.0,0.0,0.0,0.07861806,0.50368303,0.24936894,-0.07022578,0.0043431995
0.0,0.0,0.0,0.0,0.0,-0.6613,0.32089597,0.23534624,0.46945196,-0.033098515
0.0,0.0,0.0,0.0,0.0,0.00066451327,-0.060559332,0.35208663,0.023804437,-0.0008242093
0.0,0.0,0.0,0.0,0.0,-0.41657674,-0.08634552,0.44047403,0.24821705,0.015473597
0.0,0.0,0.0,0.0,0.0,0.24290992,-0.06653571,0.38356882,0.10872142,-0.005694366
0.0,0.0,0.0,0.0,0.0,0.12406188,-0.0907968,0.5148823,0.08741915,0.034042753
0.0,0.0,0.0,0.0,0.0,0.38323048,0.13439965,0.47743893,0.10368931,0.033163127
0.0,0.0,0.0,0.0,0.0,0.06311043,-0.3776132,0.22396758,0.09377767,0.025865138
0.0,0.0,0.0,0.0,0.0,0.57969046,0.14288676,0.6901897,-0.16547124,0.0059652124
