Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.6308225,0.18391776,-0.46613938,-0.035474144,0.0038101259
0.0,0.0,0.0,0.0,0.0,0.6866608,0.13642141,-0.4508114,-0.12006269,0.0065215183
0.0,0.0,0.0,0.0,0.0,0.54320407,0.0969941,-0.42124552,0.113623105,-0.0060075214
0.0,0.0,0.0,0.0,0.0,0.5940713,-0.03713566,-0.15344745,-0.26893678,-0.0030345274
0.0,0.0,0.0,0.0,0.0,0.46364525,-0.1463185,0.06415373,-0.49262,0.00014596619
0.0,0.0,0.0,0.0,0.0,0.57105035,-0.0317235,-0.3646977,-0.2784546,0.009887645
0.0,0.0,0.0,0.0,0.0,0.7500084,0.12019378,-0.28955737,-0.26254037,0.007425282
0.0,0.0,0.0,0.0,0.0,0.9238739,0.024822205,-0.40991533,-0.28146747,-0.010753999
0.0,0.0,0.0,0.0,0.0,0.39724866,-0.02835226,-0.14107646,-0.457479,-0.0013814275
0.0,0.0,0.0,0.0,0.0,0.45769703,0.209137,-0.2189151,-0.19128127,0.0076881438
0.0,0.0,0.0,0.0,0.0,0.29162014,0.06945917,-0.24971306,-0.11857819,-0.005110914
0.0,0.0,0.0,0.0,0.0,0.68771756,0.024912119,-0.7733442,-0.07766763,0.0036200446
0.0,0.0,0.0,0.0,0.0,0.5765363,0.17431235,-0.41940194,-0.011611909,0.01534655
0.0,0.0,0.0,0.0,0.0,-0.14947543,0.017329633,0.00207825,0.03747416,0.009037093
0.0,0.0,0.0,0.0,0.0,0.18300918,-0.04628867,0.1826289,-0.04238182,-0.009338028
0.0,0.0,0.0,0.0,0.0,0.39438733,-0.04265815,-0.18254791,0.03781946,-0.0077501433
0.0,0.0,0.0,0.0,0.0,0.4563717,0.08364087,-0.03319836,-0.3120856,0.0016982076
0.0,0.0,0.0,0.0,0.0,0.31797487,-0.11555421,-0.11633059,-0.42505616,0.0385069
0.0,0.0,0.0,0.0,0.0,0.640961,0.13881364,-0.40602142,-0.16692767,0.006166582
0.0,0.0,0.0,0.0,0.0,0.016441725,-0.38976538,-0.05688063,-0.5978895,-0.0017667329
