Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.0849113,0.1351964,1.0958312,0.5047971,0.028798599
0.8048780487804879,1.0,4.0,0.0,0.0,0.069178455,0.089570165,1.439159,0.01598088,0.0340703
1.0731707317073171,1.5,4.25,0.0,0.0,-0.1666773,0.30140895,1.4158146,-0.088556804,0.028807338
1.3414634146341464,2.0,4.5,0.0,0.0,0.21838057,0.028814048,1.2209798,0.19891122,0.029233277
1.6097560975609757,2.5,4.75,0.0,0.0,0.35487407,-0.3096194,1.062221,0.11941338,0.020513574
1.878048780487805,3.0,5.0,0.0,0.0,0.4079471,-0.15843305,1.0578296,0.2128499,0.0067525953
2.1463414634146343,3.5,5.25,0.0,0.0,0.28961524,-0.3112516,0.9695722,0.26653007,0.01647331
2.414634146341464,4.0,5.5,0.0,0.0,0.3054844,-0.2759622,1.0628631,0.25381306,0.029585019
2.682926829268293,4.5,5.75,0.0,0.0,0.35462686,-0.20365742,1.0874312,0.21575338,0.028329274
2.951219512195122,5.0,6.0,0.0,0.0,0.43883526,-0.21809235,1.0275282,0.2641053,0.027000735
3.2195121951219514,5.5,6.25,0.0,0.0,0.3606365,-0.15224048,1.0453548,0.16438901,0.028760165
3.487804878048781,6.0,6.5,0.0,0.0,0.2898708,-0.16017732,0.9760743,0.21340738,0.026409827
3.75609756097561,6.5,6.75,0.0,0.0,0.30163983,-0.123413354,0.9877399,0.21758933,0.030075883
4.024390243902439,7.0,7.0,0.0,0.0,0.316638,-0.12719026,0.9856654,0.2077726,0.028162114
4.2926829268292686,7.5,7.25,0.0,0.0,0.33528274,-0.13311157,0.96566415,0.1998158,0.028689263
4.560975609756098,8.0,7.5,0.0,0.0,0.3493133,-0.17483905,0.90201986,0.21078798,0.02713128
4.829268292682928,8.5,7.75,0.6875,0.0,0.33800727,-0.19006673,0.9043169,0.19220632,0.028198339
5.097560975609756,9.0,8.0,1.375,0.0,0.34673575,-0.19839457,0.8704277,0.20658621,0.027306784
5.365853658536586,9.5,8.25,2.0625,0.0,0.37846044,-0.22840121,0.85854095,0.19418533,0.028803475
5.634146341463415,10.0,8.5,2.75,0.0,0.39846027,-0.23723707,0.83076084,0.19661425,0.027758861
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.41729653,-0.25809023,0.8055854,0.19441506,0.028333442
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.43033573,-0.2727106,0.77292544,0.19895977,0.02790137
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.43950868,-0.27506676,0.756424,0.19661266,0.028709438
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.46109754,-0.2858195,0.73050874,0.20259541,0.028894095
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.47873154,-0.29417697,0.7062804,0.20373157,0.028987175
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.4922532,-0.3073919,0.6751259,0.20706403,0.028944694
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.5075259,-0.3181025,0.64676875,0.2089633,0.029192323
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.51985645,-0.3301688,0.61633104,0.21560505,0.029172137
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5278325,-0.33816978,0.5872448,0.22709352,0.029123351
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.53808224,-0.3525568,0.5538657,0.23956859,0.028869826
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.54688835,-0.36429796,0.5210802,0.2514608,0.028670348
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.5275677,-0.35134342,0.507653,0.25029826,0.029485919
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.4926012,-0.337369,0.5035672,0.23960458,0.030371757
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.45680076,-0.32234612,0.5004677,0.22967935,0.031060416
9.658536585365855,10.0,11.0,11.0,0.0,0.42322415,-0.30538735,0.4992557,0.22024909,0.031533323
9.926829268292684,10.5,10.0,11.0,0.0,0.39356592,-0.2903447,0.49497294,0.21398395,0.031669576
10.195121951219512,11.0,10.0,11.0,0.0,0.36715958,-0.27795365,0.48671898,0.2106482,0.031589616
10.463414634146345,10.0,10.0,11.0,0.0,0.3434098,-0.26032647,0.4807036,0.20790112,0.031489503
10.731707317073171,11.5,10.0,11.0,0.0,0.3180912,-0.2359564,0.47825518,0.20668647,0.031665903
11.0,13.0,10.0,11.0,0.0,0.2936598,-0.21209064,0.4753916,0.20721108,0.031876344
14.0,14.5,10.0,11.0,0.0,0.27117398,-0.18983409,0.47173023,0.20850192,0.03207511
14.0,16.0,10.0,11.0,0.0,0.25016102,-0.16974744,0.46700147,0.20940185,0.032154422
14.0,14.333333333333334,10.0,11.0,0.0,0.2287051,-0.15071055,0.46173277,0.20996206,0.03222608
14.0,12.666666666666666,10.0,11.0,0.0,0.20598221,-0.13156584,0.45646432,0.21030374,0.032294042
14.0,11.0,10.0,11.0,0.0,0.18419692,-0.11234233,0.45190382,0.21049508,0.03242887
14.0,10.0,10.0,11.0,0.0,0.16466422,-0.093521565,0.4481924,0.2103893,0.032589365
14.0,10.0,10.0,11.0,0.0,0.14624351,-0.07558638,0.44450563,0.2102076,0.032722812
14.0,10.0,10.0,11.0,0.0,0.12799236,-0.05823192,0.44105694,0.20991293,0.032850955
