Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.558322,0.23862296,0.06268533,-0.06729859,0.022584142
0.0,0.0,0.0,0.0,0.0,-0.37605035,0.2868154,0.122293755,-0.13557588,0.011642201
0.0,0.0,0.0,0.0,0.0,-0.5733182,0.09731412,0.01654806,0.0063792598,0.014453955
0.0,0.0,0.0,0.0,0.0,-0.48465693,0.23942238,0.05093271,-0.047854908,0.015474847
0.0,0.0,0.0,0.0,0.0,-0.3933543,0.009282947,0.04895003,0.02526402,0.0028715995
0.0,0.0,0.0,0.0,0.0,-0.28049618,0.2351504,0.022729304,-0.0029083248,0.009065047
0.0,0.0,0.0,0.0,0.0,-0.49420288,-0.28695178,0.012663307,0.13737841,-0.0003065737
0.0,0.0,0.0,0.0,0.0,-0.5649206,0.09833133,0.058845818,-0.10190673,-0.0001069298
0.0,0.0,0.0,0.0,0.0,-0.35699832,0.34362674,0.013682793,-0.10476474,0.0011021644
0.0,0.0,0.0,0.0,0.0,0.028855618,0.38298112,0.12395591,-0.21112473,-0.023229793
0.0,0.0,0.0,0.0,0.0,0.14881812,0.597934,-0.012079941,-0.071199015,-0.010519742
0.0,0.0,0.0,0.0,0.0,-0.4536362,0.217821,0.011491822,-0.033568352,0.008800128
0.0,0.0,0.0,0.0,0.0,-0.51548296,0.3833806,0.05544899,-0.12362012,0.019850217
0.0,0.0,0.0,0.0,0.0,-0.7173758,0.06862044,0.20337969,-0.2603659,-0.0034694094
0.0,0.0,0.0,0.0,0.0,-0.5434546,0.35070807,0.04708261,-0.13142125,0.008556513
0.0,0.0,0.0,0.0,0.0,-0.36071724,0.1441592,0.07012427,-0.047707163,0.0063628852
0.0,0.0,0.0,0.0,0.0,-0.44678104,-0.16257572,0.1678882,-0.140372,-0.026088938
0.0,0.0,0.0,0.0,0.0,-0.34410453,0.19576657,0.07538098,-0.08288309,0.001378404
0.0,0.0,0.0,0.0,0.0,-0.2102966,0.30880207,0.13806345,-0.23433821,-0.022320643
0.0,0.0,0.0,0.0,0.0,-0.4800853,0.054005504,-0.035959154,0.05705601,0.010970283
0.0,0.0,0.0,0.0,0.0,-0.2827863,-0.004523754,0.037426732,0.0029827207,0.0030020662
0.0,0.0,0.0,0.0,0.0,-0.4692331,0.11939728,-0.061428536,0.081731334,0.008810803
0.0,0.0,0.0,0.0,0.0,-0.44099736,-0.17748535,-0.041819025,0.17448458,0.0042623123
0.0,0.0,0.0,0.0,0.0,-0.103286676,0.36604202,-0.0058537964,-0.019431286,-0.005509997
0.0,0.0,0.0,0.0,0.0,-0.53090173,0.1845336,0.03742503,-0.07854157,0.010821428
0.0,0.0,0.0,0.0,0.0,-0.5577348,0.14924717,0.035949174,-0.08341353,-0.000559316
0.0,0.0,0.0,0.0,0.0,-0.47940078,-0.084282994,0.07122064,-0.05253853,-0.0110428305
0.0,0.0,0.0,0.0,0.0,-0.4547472,0.29880893,0.12831935,-0.19042861,0.011369465
0.0,0.0,0.0,0.0,0.0,-0.48218822,0.44784993,-0.019501092,-0.07496266,0.010875602
0.0,0.0,0.0,0.0,0.0,-0.41551882,0.51707137,0.0013635596,-0.11289575,0.014055664
0.0,0.0,0.0,0.0,0.0,-0.7908311,0.062873125,0.14677404,-0.21420754,0.0012670271
0.0,0.0,0.0,0.0,0.0,-0.32603258,0.55567074,0.11370317,-0.29321992,-0.005363468
0.0,0.0,0.0,0.0,0.0,-0.32089564,0.5019984,0.070478864,-0.22197834,-0.0049142605
0.0,0.0,0.0,0.0,0.0,-0.61538076,0.26806968,0.05957021,-0.1607496,0.01246611
0.0,0.0,0.0,0.0,0.0,-0.5194291,0.54766595,0.04283782,-0.2305217,0.005151404
0.0,0.0,0.0,0.0,0.0,-0.53445864,0.26362717,0.087978184,-0.17639391,-0.0021473812
0.0,0.0,0.0,0.0,0.0,-0.3012035,-0.0061588287,0.19460227,-0.122265406,-0.01632119
0.0,0.0,0.0,0.0,0.0,-0.6429148,0.22372264,0.15944318,-0.26080355,0.003678908
0.0,0.0,0.0,0.0,0.0,-0.49584773,-0.28197205,0.25047627,-0.2405663,-0.03876996
0.0,0.0,0.0,0.0,0.0,-0.27933988,-0.022649646,0.28098214,-0.2551361,-0.024362184
0.0,0.0,0.0,0.0,0.0,-0.49552745,-0.065818906,0.29841164,-0.27353424,-0.010500695
0.0,0.0,0.0,0.0,0.0,-0.6542019,0.54159254,0.23780122,-0.4692848,-0.0029518306
0.0,0.0,0.0,0.0,0.0,-0.35767826,0.4440245,0.29176077,-0.43999627,-0.01856916
0.0,0.0,0.0,0.0,0.0,-0.6792872,0.0881356,0.41475528,-0.43086836,-0.009191302
