Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.36093962,0.4081749,-0.124790736,0.037001915,-0.011590558
0.0,0.0,0.0,0.0,0.0,0.3066207,0.24631295,-0.42104688,0.101955876,-0.0076515335
0.0,0.0,0.0,0.0,0.0,0.4322098,0.26124445,-0.34880498,0.1414481,6.7595625e-05
0.0,0.0,0.0,0.0,0.0,0.19884047,0.09175053,-0.43696696,0.23402165,-0.010934238
0.0,0.0,0.0,0.0,0.0,0.3769139,0.031687617,-0.53002626,0.24002929,-0.00045044394
0.0,0.0,0.0,0.0,0.0,0.12878306,0.22128138,-0.53661454,0.3446585,-0.005000946
0.0,0.0,0.0,0.0,0.0,0.24079482,0.043330282,-0.32125273,0.25532863,-0.0011566044
0.0,0.0,0.0,0.0,0.0,0.2720811,-0.0410164,-0.16460837,0.036119122,-0.0090358
0.0,0.0,0.0,0.0,0.0,0.3964009,0.09862748,-0.10863207,-0.103089616,-0.0033824567
0.0,0.0,0.0,0.0,0.0,0.057468213,0.05348888,0.12729983,-0.029453773,-0.010582496
0.0,0.0,0.0,0.0,0.0,0.4831563,-0.28325176,-0.11402699,0.03746538,0.015889848
0.0,0.0,0.0,0.0,0.0,0.85797566,-0.05730632,-0.2421717,-0.117282294,0.024824701
0.0,0.0,0.0,0.0,0.0,0.5725298,0.15418497,-0.06396589,-0.19373916,0.011656084
0.0,0.0,0.0,0.0,0.0,0.2984503,0.009291977,-0.2000756,0.07423188,-0.00282322
0.0,0.0,0.0,0.0,0.0,0.48993528,-0.07323015,-0.25606865,-0.07271556,0.0011305816
0.0,0.0,0.0,0.0,0.0,0.15508401,0.0480552,-0.23061663,0.09677566,0.011562713
0.0,0.0,0.0,0.0,0.0,0.25179535,-0.05171287,-0.31509942,0.17210673,0.021466935
