Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.10753304,0.41324902,0.6320535,-0.0034132684,-0.00057776785
0.8048780487804879,1.0,4.0,0.0,0.0,-0.14669879,-0.11488925,0.47621316,0.026068535,-0.015328227
1.0731707317073171,1.5,4.25,0.0,0.0,-0.559464,0.21234366,0.51063675,-0.17209469,-0.004220774
1.3414634146341464,2.0,4.5,0.0,0.0,-0.47955674,0.07825522,0.54202056,-0.084552675,0.001129016
1.6097560975609757,2.5,4.75,0.0,0.0,-0.42724025,-0.026315227,0.82606596,-0.040264845,0.010686142
1.878048780487805,3.0,5.0,0.0,0.0,-0.5053857,0.18292993,0.6240436,-0.04325109,0.01474672
2.1463414634146343,3.5,5.25,0.0,0.0,-0.44839364,-0.08125396,0.58801454,-0.034913287,0.002312894
2.414634146341464,4.0,5.5,0.0,0.0,-0.5346993,0.15775335,0.46680343,0.0076906746,-0.0051822443
2.682926829268293,4.5,5.75,0.0,0.0,-0.5879986,0.14951046,0.40914607,0.0408447,-0.0023901747
2.951219512195122,5.0,6.0,0.0,0.0,-0.5242042,0.17605197,0.4829128,0.03513093,-0.00065865787
3.2195121951219514,5.5,6.25,0.0,0.0,-0.52550435,0.2609154,0.45810604,0.035150997,0.00065320055
3.487804878048781,6.0,6.5,0.0,0.0,-0.5482556,0.10137945,0.5463904,0.035046738,0.0063518984
3.75609756097561,6.5,6.75,0.0,0.0,-0.4852159,0.07993914,0.51466966,0.04411734,-0.0003202688
4.024390243902439,7.0,7.0,0.0,0.0,-0.49834955,0.115498476,0.48068395,0.067380615,0.0008383498
4.2926829268292686,7.5,7.25,0.0,0.0,-0.4837051,0.12788573,0.47953632,0.052971035,-0.0008343016
4.560975609756098,8.0,7.5,0.0,0.0,-0.49333176,0.14711323,0.40297276,0.07325499,-0.002009763
4.829268292682928,8.5,7.75,0.6875,0.0,-0.50924677,0.09321784,0.4137731,0.0663597,-0.00033584982
5.097560975609756,9.0,8.0,1.375,0.0,-0.50251955,0.0377694,0.4145559,0.058176536,-0.0011207126
