Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.3579508,0.4535318,-0.30182076,-0.2610055,0.025036221
0.0,0.0,0.0,0.0,0.0,0.040231287,0.42211205,-0.35211253,0.03618362,0.02507446
0.0,0.0,0.0,0.0,0.0,0.11346181,0.4762757,-0.2785264,0.044641294,0.02760524
0.0,0.0,0.0,0.0,0.0,0.1603709,0.42663556,-0.07155374,-0.19512215,0.007554527
0.0,0.0,0.0,0.0,0.0,0.3439667,0.13921033,-0.15185088,-0.21026397,0.0086938385
0.0,0.0,0.0,0.0,0.0,-0.42354545,0.22722305,-0.28841665,0.0049279965,0.026618984
0.0,0.0,0.0,0.0,0.0,-0.5052903,0.24935769,-0.20305257,-0.14031595,0.025786983
0.0,0.0,0.0,0.0,0.0,-0.4082719,0.7037001,-0.38408464,0.14807647,0.015945723
0.0,0.0,0.0,0.0,0.0,-0.15073827,0.3191876,-0.18215823,0.07956915,-0.001002851
0.0,0.0,0.0,0.0,0.0,0.047044106,0.46653542,-0.15067887,0.11746596,0.01393742
0.0,0.0,0.0,0.0,0.0,0.11664053,0.5298791,-0.12277439,-0.1872062,0.0048570484
0.0,0.0,0.0,0.0,0.0,0.237034,0.7645866,-0.054936238,0.002844276,0.039724667
0.0,0.0,0.0,0.0,0.0,0.10885603,-0.01589998,-0.24821761,-0.08852054,0.0017484715
0.0,0.0,0.0,0.0,0.0,0.019964693,0.37376416,-0.15941727,0.047969196,0.024510412
0.0,0.0,0.0,0.0,0.0,0.0020208005,0.194617,-0.24040005,-0.15491632,0.004000501
0.0,0.0,0.0,0.0,0.0,0.13526216,-0.0853745,0.024394406,-0.020303445,-0.013949259
0.0,0.0,0.0,0.0,0.0,0.07970969,0.07039705,-0.21518674,-0.07996431,0.038112998
0.0,0.0,0.0,0.0,0.0,-0.12840681,-0.0062996224,-0.38128716,0.10269083,0.046111576
0.0,0.0,0.0,0.0,0.0,0.1508992,0.13888887,0.061238825,-0.352848,0.00944241
0.0,0.0,0.0,0.0,0.0,-0.04682491,-0.13940988,-0.09818007,-0.38183686,0.02122235
0.0,0.0,0.0,0.0,0.0,0.024040364,0.69259644,-0.23096447,-0.008223135,0.022440165
0.0,0.0,0.0,0.0,0.0,0.015788391,0.10564482,-0.052272983,-0.3628627,-0.012501947
0.0,0.0,0.0,0.0,0.0,-0.14672348,0.31387678,-0.22465721,-0.03567236,0.0018735295
0.0,0.0,0.0,0.0,0.0,-0.31264317,0.5603486,-0.06810393,-0.054422196,-0.02214225
0.0,0.0,0.0,0.0,0.0,-0.22145763,0.54731643,-0.23333386,0.0773454,0.020187257
0.0,0.0,0.0,0.0,0.0,-0.013898211,0.35251144,-0.047622703,-0.08392236,-0.010253475
0.0,0.0,0.0,0.0,0.0,-0.13270822,0.10534309,-0.15466198,0.15481265,-0.0126098925
0.0,0.0,0.0,0.0,0.0,-0.20342855,0.69710475,-0.068806134,0.11522674,-0.008725555
0.0,0.0,0.0,0.0,0.0,-0.18171813,0.6166362,-0.19252622,0.09921345,-0.0077517284
0.0,0.0,0.0,0.0,0.0,-0.35568398,0.4217138,0.07303477,0.107861444,-0.03475212
0.0,0.0,0.0,0.0,0.0,-0.708952,0.29876325,-0.25033024,0.5440035,-0.021853715
0.0,0.0,0.0,0.0,0.0,0.2305818,-0.109854445,-0.091368854,0.22861812,-0.015436948
0.0,0.0,0.0,0.0,0.0,-0.058632955,-0.38765678,0.08415703,-0.083211854,-0.021120671
0.0,0.0,0.0,0.0,0.0,0.07181936,0.03739791,0.050606485,0.10225619,-0.009413018
0.0,0.0,0.0,0.0,0.0,-0.31472746,0.0026454888,-0.30237785,0.37510306,-0.0067517133
0.0,0.0,0.0,0.0,0.0,0.12321462,-0.081906244,-0.02852542,0.15818122,-0.0017998172
0.0,0.0,0.0,0.0,0.0,-0.28649992,0.22099666,-0.37250936,0.264348,0.0061159013
0.0,0.0,0.0,0.0,0.0,-0.29606208,0.23409389,-0.22795442,0.07686286,-0.0027370108
0.0,0.0,0.0,0.0,0.0,-0.3244683,0.7111638,-0.12232917,0.20562783,-0.01065763
