Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.42267713,-0.29685068,-0.030716967,0.26810756,0.017993297
0.0,0.0,0.0,0.0,0.0,0.2480311,-0.3293928,-0.20045187,0.21868488,0.0054200236
0.0,0.0,0.0,0.0,0.0,0.31457525,-0.21920037,-0.08067336,0.3037627,0.03291364
0.0,0.0,0.0,0.0,0.0,0.38859174,-0.18225235,0.12362388,0.26841384,0.03268435
0.0,0.0,0.0,0.0,0.0,0.28999215,-0.20349395,-0.11860068,0.14258118,0.009164043
0.0,0.0,0.0,0.0,0.0,0.23789528,-0.30731028,-0.15010849,0.093193345,0.010931998
0.0,0.0,0.0,0.0,0.0,0.06744517,-0.33197623,-0.08232032,0.06973145,0.00323518
0.0,0.0,0.0,0.0,0.0,-0.10300579,0.072988704,0.029215034,0.16923909,0.0068290653
0.0,0.0,0.0,0.0,0.0,0.3706816,-0.06927189,0.26957092,0.33633965,0.010730181
0.0,0.0,0.0,0.0,0.0,0.13975123,-0.10737926,-0.0893866,0.007615838,0.00051869266
0.0,0.0,0.0,0.0,0.0,0.06113687,0.54141986,0.05084611,0.32656923,0.042818926
0.0,0.0,0.0,0.0,0.0,0.3059998,-0.1670528,-0.04531299,0.22054495,0.009958852
0.0,0.0,0.0,0.0,0.0,0.5375995,0.06007704,-0.11800331,0.41437915,0.030133888
0.0,0.0,0.0,0.0,0.0,0.29391566,-0.21983045,-0.24500369,0.4019079,0.007392479
0.0,0.0,0.0,0.0,0.0,0.37660497,-0.23847395,-0.076483384,0.25389937,0.034108046
0.0,0.0,0.0,0.0,0.0,0.14780638,0.0578475,-0.17291187,0.17202038,0.0392083
0.0,0.0,0.0,0.0,0.0,0.31191185,-0.38711488,0.003797859,0.11250785,-0.005928701
0.0,0.0,0.0,0.0,0.0,0.3901295,-0.39846545,-0.34292945,-0.12687565,0.024542063
0.0,0.0,0.0,0.0,0.0,-0.052412305,0.35604224,-0.24262004,0.25938943,0.02748182
0.0,0.0,0.0,0.0,0.0,0.07036792,-0.17415905,-0.049620453,0.053421736,-0.0064881984
0.0,0.0,0.0,0.0,0.0,0.08326729,-0.15508774,-0.34803241,0.07509166,-0.0020606946
0.0,0.0,0.0,0.0,0.0,0.14384562,-0.12970912,-0.15758498,0.17649353,0.016801657
0.0,0.0,0.0,0.0,0.0,-0.11788964,0.053513482,-0.30676684,0.035679735,-0.011767434
0.0,0.0,0.0,0.0,0.0,0.03440549,0.09190342,-0.1958791,0.08758122,0.023820776
0.0,0.0,0.0,0.0,0.0,-0.007865068,-0.121647626,-0.290212,0.07823694,0.0043967348
0.0,0.0,0.0,0.0,0.0,0.21259902,-0.13469234,-0.1841613,0.16484368,0.02428727
0.0,0.0,0.0,0.0,0.0,-0.011723764,-0.089699954,-0.0017956644,0.09522267,0.008995222
0.0,0.0,0.0,0.0,0.0,0.19538979,-0.3589236,-0.06537731,0.16025259,-0.004662251
0.0,0.0,0.0,0.0,0.0,0.38189197,-0.44796604,-0.1259427,0.09708316,-0.0053966586
0.0,0.0,0.0,0.0,0.0,0.11407582,-0.15276465,-0.076026924,0.21746078,0.00800161
0.0,0.0,0.0,0.0,0.0,0.18310587,-0.040845186,0.03210039,0.16769734,0.008949539
0.0,0.0,0.0,0.0,0.0,0.28179207,0.090442985,-0.28512207,0.08919264,0.020359056
0.0,0.0,0.0,0.0,0.0,0.07069082,0.40655065,-0.019665025,0.15178819,0.030723874
0.0,0.0,0.0,0.0,0.0,-0.25983015,-0.4259537,-0.23449382,-0.19905993,-0.01300198
0.0,0.0,0.0,0.0,0.0,-0.2628541,-0.29500365,-0.283409,-0.14889738,-0.0037463978
0.0,0.0,0.0,0.0,0.0,-0.058873333,-0.26967216,-0.47615406,0.0060364567,-0.00836641
0.0,0.0,0.0,0.0,0.0,-0.08514878,-0.30658466,-0.58054006,-0.086127356,-0.02771045
0.0,0.0,0.0,0.0,0.0,0.09790283,-0.05088243,-0.22976653,0.16850042,0.0039860513
0.0,0.0,0.0,0.0,0.0,-0.4515065,-0.006256819,-0.47502425,-0.037841517,0.009916147
0.0,0.0,0.0,0.0,0.0,0.44155955,-0.24959505,-0.6231175,0.13514774,0.01358192
0.0,0.0,0.0,0.0,0.0,0.297817,-0.10963622,-0.38456142,0.050996184,-0.005538609
0.0,0.0,0.0,0.0,0.0,0.033495452,0.28461245,-0.48164567,0.018013133,0.0045923023
0.0,0.0,0.0,0.0,0.0,0.012048606,0.0042950213,-0.7314573,-0.17639157,0.0297336
0.0,0.0,0.0,0.0,0.0,0.073716156,0.17260271,-0.6950634,-0.13070671,0.024621986
0.0,0.0,0.0,0.0,0.0,0.38118958,-0.3177684,-0.20874953,-0.37351337,-0.00056955963
0.0,0.0,0.0,0.0,0.0,0.17218588,-0.15662909,-0.8496671,-0.36495647,0.03034077
0.0,0.0,0.0,0.0,0.0,0.6328089,-0.50092006,-0.7187789,0.022446625,0.037412636
0.0,0.0,0.0,0.0,0.0,0.4306041,-0.64927953,-0.539849,-0.27457413,0.0030157883
