Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.5765155,-0.23169464,-0.22262202,-0.41881266,-0.0050444957
0.0,0.0,0.0,0.0,0.0,0.61451495,-0.3081778,-0.24074775,-0.28167528,-0.02722123
0.0,0.0,0.0,0.0,0.0,0.54181856,-0.17012662,-0.23632371,-0.33390537,-0.005995216
0.0,0.0,0.0,0.0,0.0,0.66052276,-0.34018868,-0.29920453,-0.46990645,-0.023599057
0.0,0.0,0.0,0.0,0.0,0.59275347,-0.34472433,-0.32617182,-0.32284924,-0.016424706
0.0,0.0,0.0,0.0,0.0,0.6906843,-0.26219618,-0.11655655,-0.3458398,-0.03430312
0.0,0.0,0.0,0.0,0.0,0.50340325,-0.35523292,-0.29640722,-0.2194804,0.01491537
0.0,0.0,0.0,0.0,0.0,0.35899577,-0.07913091,-0.17536038,-0.13619232,0.012656795
0.0,0.0,0.0,0.0,0.0,0.40981358,-0.09553511,-0.1390453,-0.2966959,0.0063143056
0.0,0.0,0.0,0.0,0.0,0.4629388,-0.075118534,-0.120144054,-0.12428708,-0.020006647
0.0,0.0,0.0,0.0,0.0,0.36336473,-0.17713572,-0.106762014,-0.2047863,-0.007927952
0.0,0.0,0.0,0.0,0.0,0.40449536,-0.08170681,-0.101533495,-0.07035922,-0.015211983
0.0,0.0,0.0,0.0,0.0,0.7305686,-0.39980215,-0.23479483,-0.20705244,0.0066474434
0.0,0.0,0.0,0.0,0.0,0.35338312,0.21955404,0.27238542,0.13789313,-0.011706719
0.0,0.0,0.0,0.0,0.0,-0.017394658,0.086105004,-0.2412099,0.09990406,0.0033536907
0.0,0.0,0.0,0.0,0.0,0.34305122,-0.1748489,-0.25191963,-0.06963294,-0.026983904
0.0,0.0,0.0,0.0,0.0,0.464282,-0.17770758,-0.05005689,-0.074728765,0.01797493
0.0,0.0,0.0,0.0,0.0,0.6358294,-0.1995366,-0.18127726,-0.30332354,-0.020616306
0.0,0.0,0.0,0.0,0.0,0.5621463,-0.25885358,-0.1258757,-0.24950163,0.0067673866
0.0,0.0,0.0,0.0,0.0,0.5100515,-0.31566426,-0.14195822,-0.09182995,0.026158761
0.0,0.0,0.0,0.0,0.0,0.35018045,-0.119841166,-0.06890471,-0.3119437,0.0029382799
0.0,0.0,0.0,0.0,0.0,0.08170341,-0.19372432,-0.060963534,-0.032170136,0.031564936
0.0,0.0,0.0,0.0,0.0,0.49589613,-0.21064681,-0.22581951,-0.28873134,-0.0065116715
0.0,0.0,0.0,0.0,0.0,0.2922519,-0.1348073,-0.29708666,-0.16082074,0.0113592055
0.0,0.0,0.0,0.0,0.0,0.06297718,0.026884047,0.029088652,-0.00629548,0.008013422
0.0,0.0,0.0,0.0,0.0,0.10673136,-0.071486995,-0.104729936,-0.07944382,0.013273308
0.0,0.0,0.0,0.0,0.0,0.58950895,0.0006267447,0.029723942,-0.14027031,-0.034482054
0.0,0.0,0.0,0.0,0.0,0.37389222,-0.057164162,-0.13881467,-0.048232727,-0.03544098
0.0,0.0,0.0,0.0,0.0,0.12911688,0.060932443,-0.020230167,-0.16691731,-0.00847487
0.0,0.0,0.0,0.0,0.0,0.50146925,-0.4118708,-0.23931538,-0.16812502,0.03158489
0.0,0.0,0.0,0.0,0.0,0.7144692,-0.1289755,0.050430924,0.18859787,-0.030527754
0.0,0.0,0.0,0.0,0.0,0.35143307,-0.056386657,-0.33914435,0.22695456,-0.02213463
0.0,0.0,0.0,0.0,0.0,0.28425822,-0.027236035,-0.07484877,0.026965367,-0.013412239
0.0,0.0,0.0,0.0,0.0,0.24690282,-0.14176968,-0.24674398,0.16350107,0.0074216425
0.0,0.0,0.0,0.0,0.0,0.30526704,0.010017974,-0.12495545,-0.048910435,-0.033411935
0.0,0.0,0.0,0.0,0.0,0.4851805,-0.15232259,-0.12443064,0.2910161,-0.061745852
0.0,0.0,0.0,0.0,0.0,0.17178908,-0.098983236,-0.18186127,0.1762535,0.0057585463
0.0,0.0,0.0,0.0,0.0,0.3195567,-0.31979376,-0.20447093,-0.060135704,0.01942061
0.0,0.0,0.0,0.0,0.0,-0.26307714,0.4022359,0.31010774,-0.0015681535,0.022297826
0.0,0.0,0.0,0.0,0.0,0.1024347,0.09450273,-0.019890824,-0.14185761,-0.01265795
0.0,0.0,0.0,0.0,0.0,0.22769448,-0.18641017,-0.025509555,0.050456874,-0.010717725
0.0,0.0,0.0,0.0,0.0,0.30701414,-0.31723037,0.08878292,0.11654527,0.035721384
0.0,0.0,0.0,0.0,0.0,0.40238273,-0.0816772,-0.008088963,0.10376249,-0.0075530875
0.0,0.0,0.0,0.0,0.0,0.024059348,0.41875446,0.089970715,0.21979076,-0.012783097
0.0,0.0,0.0,0.0,0.0,0.4336538,-0.01694636,0.0020676097,0.0034158807,-0.045067176
0.0,0.0,0.0,0.0,0.0,-0.3110493,0.0063946825,-0.12989952,0.033230145,0.013386181
0.0,0.0,0.0,0.0,0.0,-0.33381537,0.049104556,-0.112999834,0.12035196,-0.03354107
0.0,0.0,0.0,0.0,0.0,-0.2653966,-0.29995733,-0.049112607,0.2286784,0.05605286
0.0,0.0,0.0,0.0,0.0,-0.336614,0.19581835,0.1919466,0.24040328,-0.002304146
0.0,0.0,0.0,0.0,0.0,-0.07592456,-0.20080467,-0.22929917,0.27497485,-0.0493671
0.0,0.0,0.0,0.0,0.0,0.066498905,-0.09728094,0.057643235,-0.0143506965,-0.03968627
0.0,0.0,0.0,0.0,0.0,-0.06909864,-0.34047344,0.0064709126,0.027100712,-0.027049845
0.0,0.0,0.0,0.0,0.0,-0.2971144,0.2820593,0.11360527,0.1353177,-0.03315936
0.0,0.0,0.0,0.0,0.0,0.04849058,-0.00510394,0.30891982,0.19010238,-0.010277433
0.0,0.0,0.0,0.0,0.0,0.23408657,-0.145018,0.3324435,0.017238768,-0.00067679957
0.0,0.0,0.0,0.0,0.0,0.083602056,0.4246067,0.39971298,-0.003920486,-0.022729548
0.0,0.0,0.0,0.0,0.0,0.48123494,-0.081582636,0.35287526,-0.002257079,-0.019566765
0.0,0.0,0.0,0.0,0.0,0.13066402,-0.05280757,0.29378083,0.1564797,0.048443638
0.0,0.0,0.0,0.0,0.0,-0.08691175,-0.029988807,0.40192285,-0.09054262,0.022412166
0.0,0.0,0.0,0.0,0.0,0.14353105,0.081509925,0.641701,-0.32622433,0.036739253
0.0,0.0,0.0,0.0,0.0,-0.066273786,-0.13165592,0.31198204,-0.47156063,0.030158797
0.0,0.0,0.0,0.0,0.0,0.74511707,-0.51141167,0.060281385,-0.16126059,-0.001442235
0.0,0.0,0.0,0.0,0.0,0.26353288,-0.34507975,0.27492976,0.0821591,0.02062859
0.0,0.0,0.0,0.0,0.0,0.15500933,-0.13013573,0.27625537,0.24300474,0.024711102
0.0,0.0,0.0,0.0,0.0,-0.07390372,0.08599457,0.3816548,-0.037017886,0.014823616
0.0,0.0,0.0,0.0,0.0,0.07887575,0.08961237,0.40158302,-0.013081376,-0.031198239
0.0,0.0,0.0,0.0,0.0,-0.15199415,0.245064,0.13366112,0.1279185,-0.0041617993
0.0,0.0,0.0,0.0,0.0,-0.24222507,0.059885666,-0.013427502,-0.004953147,0.038223572
0.0,0.0,0.0,0.0,0.0,-0.14246911,0.08341261,0.33561677,-0.017652156,0.00707631
0.0,0.0,0.0,0.0,0.0,-0.4716975,0.27732468,0.21379466,0.054482907,-0.022729358
0.0,0.0,0.0,0.0,0.0,-0.15238743,0.31339893,0.52572864,0.12953357,-0.015750522
0.0,0.0,0.0,0.0,0.0,-0.26634213,-0.11369213,0.2749493,-0.01220977,0.00026622787
0.0,0.0,0.0,0.0,0.0,-0.33736145,0.05259241,0.3206132,-0.22259071,0.029008843
0.0,0.0,0.0,0.0,0.0,-0.22510448,-0.05256901,0.35974178,-0.32028598,0.034032673
0.0,0.0,0.0,0.0,0.0,-0.25070345,0.049513742,0.5000521,-0.11121243,-0.021763964
0.0,0.0,0.0,0.0,0.0,-0.097835734,-0.11660543,0.3438765,-0.13337338,0.042887527
0.0,0.0,0.0,0.0,0.0,-0.36077923,0.11526131,0.6079629,-0.4131685,0.06548461
0.0,0.0,0.0,0.0,0.0,-0.36314714,-0.09614996,0.19508706,-0.3451281,-0.00038670003
0.0,0.0,0.0,0.0,0.0,0.0258172,-0.16607146,0.14207475,-0.53250545,0.0139625985
0.0,0.0,0.0,0.0,0.0,-0.40303755,-0.32416412,0.30184278,-0.10585902,0.054378368
0.0,0.0,0.0,0.0,0.0,-0.43774337,-0.2929446,0.5341397,-0.25868684,0.05929479
0.0,0.0,0.0,0.0,0.0,-0.059468932,-0.2401048,0.4750658,-0.25871566,-0.0035545733
0.0,0.0,0.0,0.0,0.0,-0.5715126,-0.06715281,0.22275889,-0.09914009,0.033182707
0.0,0.0,0.0,0.0,0.0,-0.6476964,-0.19303343,0.46396112,-0.052006613,0.04765293
0.0,0.0,0.0,0.0,0.0,-0.6226717,-0.0944071,0.46270066,-0.044588886,0.039230753
0.0,0.0,0.0,0.0,0.0,-0.7203125,-0.13750775,0.38762638,0.12485605,0.0060671195
0.0,0.0,0.0,0.0,0.0,-0.7304332,-0.06832895,0.49461266,-0.11627172,0.048265792
0.0,0.0,0.0,0.0,0.0,-0.3277112,-0.37711748,0.4052505,-0.19401854,-0.008248812
0.0,0.0,0.0,0.0,0.0,-0.6489855,0.0671912,0.3899521,-0.0007202942,0.028882384
0.0,0.0,0.0,0.0,0.0,-0.10062803,-0.07170013,0.40553144,-0.2992017,-0.009198694
0.0,0.0,0.0,0.0,0.0,-0.48928392,-0.13187736,0.36168808,0.0011602053,0.03253805
0.0,0.0,0.0,0.0,0.0,-0.5970366,-0.049552664,0.64072955,0.14410502,0.01903946
0.0,0.0,0.0,0.0,0.0,-0.43977997,-0.3804381,0.30471104,-0.17519104,-0.014059002
0.0,0.0,0.0,0.0,0.0,-0.49199343,-0.34372672,0.3218421,-0.08301927,0.028207531
