Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.30219913,-0.5082756,1.1529942,0.21717057,-0.031171247
0.8048780487804879,1.0,4.0,0.0,0.0,0.40075698,-0.6701976,1.4514089,0.44800004,0.00038804254
1.0731707317073171,1.5,4.25,0.0,0.0,-0.062996194,-0.79008925,1.6171143,0.19390061,0.056318972
1.3414634146341464,2.0,4.5,0.0,0.0,0.27539957,-0.6837535,1.406251,0.12307714,0.039436016
1.6097560975609757,2.5,4.75,0.0,0.0,0.35429692,-1.2956831,1.2849272,0.12653434,0.03018129
1.878048780487805,3.0,5.0,0.0,0.0,0.4751053,-0.7331376,1.3150052,-0.09482769,0.013467215
2.1463414634146343,3.5,5.25,0.0,0.0,0.3507804,-0.52381575,1.4082878,-0.074531056,0.024269054
2.414634146341464,4.0,5.5,0.0,0.0,0.041283324,-0.89634794,1.1646591,-0.07673464,0.033772312
2.682926829268293,4.5,5.75,0.0,0.0,0.2868364,-1.1317658,1.1987923,-0.062505655,0.033814218
2.951219512195122,5.0,6.0,0.0,0.0,0.28369105,-0.990791,1.2617406,-0.012364914,0.042129602
3.2195121951219514,5.5,6.25,0.0,0.0,0.3077013,-0.95588773,1.1172544,-0.016159967,0.03805653
3.487804878048781,6.0,6.5,0.0,0.0,0.20243138,-1.1100327,0.9746465,0.030784033,0.034989946
3.75609756097561,6.5,6.75,0.0,0.0,0.19697842,-1.1450286,0.95484805,0.082200706,0.031001095
4.024390243902439,7.0,7.0,0.0,0.0,0.22689122,-1.2162157,0.8960079,0.035654973,0.03861636
4.2926829268292686,7.5,7.25,0.0,0.0,0.23559465,-1.2126398,0.82327783,0.020589288,0.040235482
4.560975609756098,8.0,7.5,0.0,0.0,0.25860164,-1.2455565,0.76743484,0.024394503,0.036628105
4.829268292682928,8.5,7.75,0.6875,0.0,0.25772354,-1.2180278,0.70350444,0.027455302,0.035206012
5.097560975609756,9.0,8.0,1.375,0.0,0.24548835,-1.1889163,0.6172669,0.01868495,0.033403937
5.365853658536586,9.5,8.25,2.0625,0.0,0.24929525,-1.1530783,0.5654632,0.013762286,0.028233986
5.634146341463415,10.0,8.5,2.75,0.0,0.25602064,-1.1045735,0.5392751,0.0069814087,0.022298662
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.21426302,-0.9872136,0.5082272,2.8254464e-05,0.019299427
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14345358,-0.89930975,0.4773807,0.014722815,0.01770663
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.10404043,-0.85074836,0.46745756,0.025634242,0.015690053
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.04984809,-0.77044886,0.45417365,0.059195448,0.014308317
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.0029078433,-0.692606,0.4435512,0.079796255,0.013982398
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.052131016,-0.6415912,0.43754655,0.10101776,0.013458408
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.099533804,-0.59049106,0.43950295,0.12966831,0.012356104
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.1509997,-0.5339013,0.44909748,0.15805414,0.012015881
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.19285995,-0.46979296,0.46634433,0.18437237,0.012160189
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.21974716,-0.4075563,0.4853206,0.21303584,0.011909338
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.23058465,-0.3706504,0.50313663,0.23508742,0.010768442
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.22611262,-0.34633732,0.51792705,0.23300664,0.009619281
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.22743618,-0.31696963,0.5196255,0.22189917,0.008822674
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.23219675,-0.29197428,0.5185655,0.21019891,0.008469914
9.658536585365855,10.0,11.0,11.0,0.0,-0.23515949,-0.27413657,0.51614976,0.20122845,0.008084681
9.926829268292684,10.5,10.0,11.0,0.0,-0.23482068,-0.2631443,0.504113,0.19226286,0.007219898
10.195121951219512,11.0,10.0,11.0,0.0,-0.23322421,-0.2541679,0.48673996,0.18144046,0.006292374
10.463414634146345,10.0,10.0,11.0,0.0,-0.2297963,-0.2472736,0.46782446,0.17099124,0.005396931
10.731707317073171,11.5,10.0,11.0,0.0,-0.2241105,-0.24409994,0.44913575,0.16048045,0.004559852
11.0,13.0,10.0,11.0,0.0,-0.21940805,-0.24256118,0.43178436,0.15128815,0.0037781738
14.0,14.5,10.0,11.0,0.0,-0.2162483,-0.23974851,0.41376126,0.14347109,0.0030265888
14.0,16.0,10.0,11.0,0.0,-0.21409543,-0.2355397,0.39574742,0.13733514,0.0023534622
14.0,14.333333333333334,10.0,11.0,0.0,-0.21257803,-0.23116055,0.37970996,0.1332452,0.0017708193
14.0,12.666666666666666,10.0,11.0,0.0,-0.21173051,-0.22683461,0.36595243,0.13067229,0.0012693543
14.0,11.0,10.0,11.0,0.0,-0.21141979,-0.22284383,0.35366893,0.12936543,0.0008062427
14.0,10.0,10.0,11.0,0.0,-0.21138296,-0.21883194,0.34297878,0.12888119,0.00040985923
14.0,10.0,10.0,11.0,0.0,-0.21156865,-0.21484329,0.33403367,0.12901251,9.5630996e-05
14.0,10.0,10.0,11.0,0.0,-0.21228033,-0.21089752,0.32664245,0.12980592,-0.000151454
