Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.3925771,0.5285794,1.1932468,-0.24150816,0.035928965
0.8048780487804879,1.0,4.0,0.0,0.0,-0.15777811,0.18793108,1.0747077,-0.2263441,0.038141947
1.0731707317073171,1.5,4.25,0.0,0.0,-0.573711,0.30916303,0.97217023,-0.26341212,0.038272522
1.3414634146341464,2.0,4.5,0.0,0.0,-0.4546461,-0.25483918,0.782774,-0.19820163,0.02719199
1.6097560975609757,2.5,4.75,0.0,0.0,-0.36608496,0.05100938,1.1955183,-0.17047551,0.009704608
1.878048780487805,3.0,5.0,0.0,0.0,-0.046825692,0.03578165,1.2245228,-0.19610895,0.030527277
2.1463414634146343,3.5,5.25,0.0,0.0,-0.15455925,0.09042582,1.1952324,-0.07925838,0.043329135
2.414634146341464,4.0,5.5,0.0,0.0,-0.3138535,0.23291439,1.1477561,-0.22106707,0.025793534
2.682926829268293,4.5,5.75,0.0,0.0,-0.26402655,0.040040124,1.0745956,-0.16562608,0.018970013
2.951219512195122,5.0,6.0,0.0,0.0,-0.24632719,0.08424498,1.0310551,-0.17707554,0.022584282
3.2195121951219514,5.5,6.25,0.0,0.0,-0.25668055,0.073014684,0.91758895,-0.2440207,0.02649598
3.487804878048781,6.0,6.5,0.0,0.0,-0.30795693,0.08882215,0.95301396,-0.25557145,0.023726165
3.75609756097561,6.5,6.75,0.0,0.0,-0.25412577,0.12174402,0.966411,-0.22030407,0.02560968
4.024390243902439,7.0,7.0,0.0,0.0,-0.18928115,0.22095852,0.9543415,-0.201856,0.020447792
4.2926829268292686,7.5,7.25,0.0,0.0,-0.29145926,0.23337741,0.9444249,-0.23602434,0.023236578
4.560975609756098,8.0,7.5,0.0,0.0,-0.28322297,0.15549937,0.9490443,-0.22312528,0.021867322
