Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.8883818,0.93353903,0.3903444,0.4632246,0.005228035
0.8048780487804879,1.0,4.0,0.0,0.0,0.5962634,0.043614358,0.75477505,0.7572609,0.022029871
1.0731707317073171,1.5,4.25,0.0,0.0,0.6451577,-0.09799975,0.6337609,0.53301483,-0.0055806115
1.3414634146341464,2.0,4.5,0.0,0.0,0.7145968,0.35207096,0.38706776,0.32024878,-0.035303906
1.6097560975609757,2.5,4.75,0.0,0.0,0.7211091,0.12478313,0.52534604,0.060637552,-0.009242754
1.878048780487805,3.0,5.0,0.0,0.0,0.2686749,0.116392225,0.74136347,0.14511082,-0.029071838
2.1463414634146343,3.5,5.25,0.0,0.0,0.046713937,0.44473723,0.50803,0.3177697,-0.02855318
2.414634146341464,4.0,5.5,0.0,0.0,0.16621009,0.39679894,0.32108578,0.25900897,-0.021398604
2.682926829268293,4.5,5.75,0.0,0.0,0.062690035,0.20586076,0.3601744,0.2193262,-0.008925665
2.951219512195122,5.0,6.0,0.0,0.0,0.056443997,0.18601891,0.40638912,0.2817234,-0.006164789
3.2195121951219514,5.5,6.25,0.0,0.0,0.057794526,0.276139,0.4569649,0.272833,0.0009673983
3.487804878048781,6.0,6.5,0.0,0.0,0.17214656,0.15932038,0.37905514,0.23572019,-0.0025696717
3.75609756097561,6.5,6.75,0.0,0.0,0.17089343,0.044368356,0.45429346,0.24822012,0.0038655475
4.024390243902439,7.0,7.0,0.0,0.0,0.10909907,0.031180888,0.46531934,0.30040473,0.0081065
4.2926829268292686,7.5,7.25,0.0,0.0,0.10927199,0.08197892,0.43349075,0.28942856,0.00430312
4.560975609756098,8.0,7.5,0.0,0.0,0.14038643,0.026506394,0.40280995,0.26419252,0.0011621937
4.829268292682928,8.5,7.75,0.6875,0.0,0.11826076,0.008636147,0.38925314,0.26468697,0.0024429224
5.097560975609756,9.0,8.0,1.375,0.0,0.1157818,0.046699286,0.37911433,0.25819632,0.00049244985
5.365853658536586,9.5,8.25,2.0625,0.0,0.13258585,0.065870315,0.33254954,0.23321426,-0.002492696
5.634146341463415,10.0,8.5,2.75,0.0,0.13224584,0.07719639,0.3242681,0.22369902,-0.0039544366
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.10546869,0.07365221,0.3243615,0.236857,-0.0024324432
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.10167178,0.09319866,0.32150277,0.23189773,-0.0013799891
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.10458701,0.08943185,0.31653947,0.23044775,-0.0012851544
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.10302323,0.07798985,0.3103428,0.22819898,-0.000913389
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.10071412,0.073620856,0.31236854,0.22998796,-0.00022508577
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.09917023,0.07350913,0.308053,0.22792256,-5.2526593e-07
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.10065049,0.0726383,0.30198735,0.2260298,-1.9077212e-05
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.09967476,0.06329271,0.29844296,0.2243978,-0.00012866035
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.09895316,0.061690003,0.2933913,0.22109078,-0.00029803813
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.09954653,0.06248972,0.28802127,0.21833672,-0.0005909726
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.099267095,0.06384307,0.2806353,0.21557884,-0.00092701614
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.09857793,0.0656963,0.27472734,0.21386857,-0.0010852963
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.09704827,0.066850334,0.27021578,0.21242204,-0.001091864
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.09587078,0.06841162,0.2661932,0.21100253,-0.0010593124
9.658536585365855,10.0,11.0,11.0,0.0,0.095198005,0.06805119,0.26259875,0.20980135,-0.0010682382
9.926829268292684,10.5,10.0,11.0,0.0,0.09486516,0.06701347,0.25943178,0.20833111,-0.0010315701
10.195121951219512,11.0,10.0,11.0,0.0,0.09412367,0.066508204,0.25697306,0.20749906,-0.0009627268
10.463414634146345,10.0,10.0,11.0,0.0,0.09347399,0.06598088,0.25436708,0.20673107,-0.0009348132
10.731707317073171,11.5,10.0,11.0,0.0,0.093028635,0.06523916,0.25167105,0.20591462,-0.00092240423
11.0,13.0,10.0,11.0,0.0,0.09253563,0.064263046,0.24925733,0.2049568,-0.0009269193
14.0,14.5,10.0,11.0,0.0,0.09217391,0.063519,0.24666491,0.20398775,-0.00094730034
14.0,16.0,10.0,11.0,0.0,0.09193144,0.06316915,0.24413173,0.20296773,-0.0009925701
14.0,14.333333333333334,10.0,11.0,0.0,0.09170166,0.0629724,0.2415487,0.20196246,-0.0010442697
