Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0702842,0.07162523,-0.527737,0.06329504,0.01173223
0.0,0.0,0.0,0.0,0.0,0.11142087,0.08487892,-0.5355767,0.0026991516,0.015384299
0.0,0.0,0.0,0.0,0.0,0.10800603,0.22034883,-0.54246026,0.00437643,0.012692311
0.0,0.0,0.0,0.0,0.0,0.0742664,0.31201118,-0.5904972,0.05277352,0.011808392
0.0,0.0,0.0,0.0,0.0,0.012407139,0.27570665,-0.5272107,0.103333846,0.007817269
0.0,0.0,0.0,0.0,0.0,-0.0542832,0.23933506,-0.67236614,0.20129398,0.015460555
0.0,0.0,0.0,0.0,0.0,-0.04594236,0.1894185,-0.7146651,0.19963732,0.019516388
0.0,0.0,0.0,0.0,0.0,-0.054449365,0.26593655,-0.6895563,0.22369877,0.013268077
0.0,0.0,0.0,0.0,0.0,-0.09002172,-0.050500512,-0.5658486,0.25518167,0.012164609
0.0,0.0,0.0,0.0,0.0,-0.017717049,0.17141086,-0.49247506,0.17271829,0.0018100431
0.0,0.0,0.0,0.0,0.0,0.024360172,-0.018714309,-0.45957068,0.091108866,0.011923386
0.0,0.0,0.0,0.0,0.0,0.02759362,0.28329992,-0.4587932,0.0739252,0.007085664
0.0,0.0,0.0,0.0,0.0,0.04554257,-0.121543676,-0.53119415,0.090435386,0.016142663
0.0,0.0,0.0,0.0,0.0,0.042151514,-0.08687642,-0.38554823,0.0647687,0.0073504774
0.0,0.0,0.0,0.0,0.0,0.041386023,0.14397728,-0.38447425,0.062240753,0.0014035711
0.0,0.0,0.0,0.0,0.0,0.0122495815,0.10336053,-0.41215277,0.10182266,0.0028186552
0.0,0.0,0.0,0.0,0.0,-0.047065705,-0.113022,-0.40986773,0.16396846,0.0066464217
0.0,0.0,0.0,0.0,0.0,-0.03437443,0.0016182065,-0.50902724,0.15297934,0.012008922
0.0,0.0,0.0,0.0,0.0,-0.042851552,0.22479236,-0.5266244,0.17705521,0.0055962857
0.0,0.0,0.0,0.0,0.0,-0.02467028,0.03343469,-0.5807508,0.17121382,0.018208928
0.0,0.0,0.0,0.0,0.0,0.06891078,0.15573329,-0.6826226,0.10258141,0.018546375
0.0,0.0,0.0,0.0,0.0,-0.0020664483,-0.005536735,-0.64652365,0.16244777,0.018700752
0.0,0.0,0.0,0.0,0.0,0.01579611,0.29935634,-0.46629554,0.10708442,0.006982754
0.0,0.0,0.0,0.0,0.0,-0.04410205,0.012821257,-0.5926301,0.19522536,0.014200693
