Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.4214,2085.4072
1263.0,1948.0,1332.5848,2037.8928
1302.0,2038.0,1347.412,2044.6924
1329.0,1993.0,1333.1798,1979.9021
1363.0,2126.0,1337.7249,2041.481
1440.0,2292.0,1347.8447,2061.8896
1409.0,2257.0,1373.47,2133.12
1522.0,2284.0,1386.5736,2213.4775
1463.0,2206.0,1409.7484,2240.1765
1454.0,2274.0,1407.3019,2283.0508
1273.0,2106.0,1426.1028,2315.588
1411.0,2314.0,1385.901,2227.2832
1378.0,2209.0,1398.2761,2243.1262
1347.0,2132.0,1381.2023,2209.0896
1415.0,2171.0,1411.2692,2228.8613
1364.0,2233.0,1382.2462,2122.6985
1415.0,2255.0,1385.9811,2247.115
1498.0,2292.0,1384.0674,2202.7974
1436.0,2223.0,1409.2915,2243.6965
1437.0,2325.0,1417.0948,2303.8958
1374.0,2120.0,1419.8392,2281.2244
1428.0,2172.0,1392.8911,2253.6873
1421.0,2286.0,1397.3759,2247.9211
1415.0,2284.0,1397.86,2235.4941
1411.0,2329.0,1422.6404,2288.0896
1351.0,2195.0,1416.0457,2255.9216
1401.0,2187.0,1396.9376,2268.0002
1369.0,2102.0,1388.6288,2212.1482
1396.0,2335.0,1380.6499,2190.3047
1562.0,2482.0,1398.6748,2235.1523
1493.0,2262.0,1424.3481,2283.6282
1605.0,2509.0,1445.5342,2378.2942
1484.0,2349.0,1478.7573,2399.0361
1437.0,2433.0,1457.0594,2423.0525
1480.0,2392.0,1472.3059,2460.97
1496.0,2354.0,1449.9,2362.3079
1489.0,2367.0,1467.8607,2452.9458
1392.0,2260.0,1460.3461,2374.9854
1439.0,2251.0,1446.8673,2373.301
1366.0,2431.0,1424.4626,2317.0105
1533.0,2458.0,1415.5714,2330.1626
1684.0,2622.0,1444.5768,2358.3904
1607.0,2487.0,1492.9335,2446.2012
1723.0,2611.0,1522.0275,2574.3164
1485.0,2444.0,1543.7341,2610.7568
1614.0,2499.0,1528.0555,2610.013
1460.0,2488.0,1552.5724,2662.6782
1489.0,2606.0,1523.7686,2566.0916
1516.0,2643.0,1543.4261,2626.855
1475.0,2418.0,1516.0052,2523.5679
1625.0,2569.0,1508.3315,2568.0583
1557.0,2581.0,1507.0802,2519.1257
1568.0,2663.0,1519.3123,2589.33
1693.0,2916.0,1543.7611,2649.1997
1599.0,2724.0,1576.7717,2736.5261
1831.0,2994.0,1595.6003,2828.8384
1653.0,2809.0,1647.7373,2936.9563
1708.0,2934.0,1648.5354,2983.0579
1568.0,2801.0,1685.1136,3077.7588
1720.0,2952.0,1642.1459,2961.1301
1714.0,2947.0,1692.8457,3112.9326
1669.0,2986.0,1670.259,3036.7935
1710.0,3006.0,1704.3297,3128.0876
1598.0,2779.0,1685.2148,3075.6902
1610.0,2874.0,1677.9922,3092.5017
1752.0,3159.0,1664.6409,3035.5823
1812.0,3406.0,1688.6844,3108.8755
2042.0,3717.0,1734.152,3266.998
1934.0,3522.0,1787.84,3404.3882
1833.0,3526.0,1805.4177,3491.965
1844.0,3461.0,1820.2516,3562.6392
1954.0,3815.0,1822.6593,3596.0122
1872.0,3693.0,1879.9246,3758.9558
1808.0,3559.0,1882.7853,3753.599
1895.0,3738.0,1872.9381,3686.917
1878.0,3786.0,1864.348,3715.6013
2041.0,4041.0,1880.0033,3793.7197
2176.0,4329.0,1914.8284,3863.5176
1958.0,3855.0,1951.4443,3999.178
2203.0,4176.0,1950.9436,4022.6218
2081.0,4010.0,1981.1929,4078.0564
2045.0,4174.0,1990.3903,4191.3354
2010.0,4042.0,2029.135,4223.927
2058.0,4047.0,1997.3904,4129.809
1998.0,4032.0,2016.4076,4207.3657
1924.0,4045.0,1994.9741,4127.7397
1900.0,3807.0,1988.6534,4117.524
1900.0,3781.0,1959.632,4041.1206
2038.0,4014.0,1948.3075,4011.4526
1980.0,3924.0,1955.9818,4029.3633
1888.0,3538.0,1956.2828,4030.0442
1955.0,4050.0,1932.3859,3932.1975
1969.0,3797.0,1928.106,3936.8066
1919.0,4027.0,1932.7372,3991.0303
1946.0,4035.0,1949.1948,3951.5112
2046.0,4058.0,1932.3291,3947.3762
1983.0,4008.0,1953.1282,4008.3066
1851.0,3819.0,1956.2513,4043.77
1855.0,3854.0,1940.8297,3989.313
1748.0,3668.0,1926.7936,3959.0327
1867.0,3926.0,1906.2574,3917.764
1874.0,3876.0,1911.9841,3879.6465
1758.0,3641.0,1897.9199,3867.7527
2004.0,4119.0,1882.2552,3814.2737
1897.0,3833.0,1892.9242,3844.582
1927.0,4088.0,1899.1682,3922.2712
1868.0,4121.0,1926.219,3938.4001
2001.0,4332.0,1905.7695,3917.8657
2031.0,4357.0,1953.4324,4056.574
1925.0,4123.0,1963.6421,4083.8142
2039.0,4283.0,1972.5223,4123.363
2011.0,4394.0,1976.5885,4147.7363
2032.0,4491.0,1998.0038,4251.143
