Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1480.1205,2339.985
1263.0,1948.0,1460.3857,2307.691
1302.0,2038.0,1450.9797,2253.7761
1329.0,1993.0,1463.52,2319.0842
1363.0,2126.0,1469.9795,2300.5388
1440.0,2292.0,1464.5616,2288.2017
1409.0,2257.0,1500.3658,2410.1707
1522.0,2284.0,1503.9055,2417.5059
1463.0,2206.0,1519.5443,2460.3582
1454.0,2274.0,1527.6674,2493.0635
1273.0,2106.0,1528.2329,2480.9224
1411.0,2314.0,1510.32,2479.115
1378.0,2209.0,1523.5889,2500.7266
1347.0,2132.0,1524.6821,2501.7068
1415.0,2171.0,1513.2664,2426.984
1364.0,2233.0,1518.6027,2495.8455
1415.0,2255.0,1526.0724,2487.5146
1498.0,2292.0,1509.4117,2440.725
1436.0,2223.0,1535.343,2536.984
1437.0,2325.0,1530.3672,2496.9026
1374.0,2120.0,1528.6873,2507.5913
1428.0,2172.0,1529.4559,2522.7305
1421.0,2286.0,1520.2084,2473.0615
1415.0,2284.0,1530.1527,2515.5247
1411.0,2329.0,1537.78,2519.7627
1351.0,2195.0,1534.3728,2545.9822
1401.0,2187.0,1520.4564,2496.7117
1369.0,2102.0,1516.4844,2461.6763
1396.0,2335.0,1517.5098,2470.4905
1562.0,2482.0,1524.572,2487.215
1493.0,2262.0,1549.4514,2575.0845
1605.0,2509.0,1551.8608,2565.3457
1484.0,2349.0,1558.6316,2593.3223
1437.0,2433.0,1569.489,2645.4983
1480.0,2392.0,1565.407,2606.1838
1496.0,2354.0,1581.9845,2694.1567
1489.0,2367.0,1590.223,2665.0935
1392.0,2260.0,1583.4293,2649.232
1439.0,2251.0,1575.3212,2648.099
1366.0,2431.0,1560.1554,2604.5962
1533.0,2458.0,1555.5393,2607.1204
1684.0,2622.0,1573.401,2615.8052
1607.0,2487.0,1599.5735,2709.9883
1723.0,2611.0,1599.3767,2694.8484
1485.0,2444.0,1618.6082,2762.2578
1614.0,2499.0,1616.8499,2837.669
1460.0,2488.0,1632.0696,2826.9583
1489.0,2606.0,1637.9523,2912.5708
1516.0,2643.0,1632.552,2802.4756
1475.0,2418.0,1640.665,2893.077
1625.0,2569.0,1623.1835,2781.0435
1557.0,2581.0,1628.9194,2797.0935
1568.0,2663.0,1634.1981,2845.2327
1693.0,2916.0,1636.7703,2843.715
1599.0,2724.0,1663.7471,2992.351
1831.0,2994.0,1666.1432,2963.4783
1653.0,2809.0,1700.3989,3042.7864
1708.0,2934.0,1708.4918,3122.517
1568.0,2801.0,1718.4266,3096.705
1720.0,2952.0,1723.3849,3221.1616
1714.0,2947.0,1735.8553,3173.3684
1669.0,2986.0,1751.6625,3275.121
1710.0,3006.0,1745.8503,3185.6487
1598.0,2779.0,1749.8035,3259.389
1610.0,2874.0,1737.3691,3214.2305
1752.0,3159.0,1735.3044,3199.1733
1812.0,3406.0,1761.8495,3302.1272
2042.0,3717.0,1786.0387,3370.9878
1934.0,3522.0,1827.7922,3492.257
1833.0,3526.0,1842.7625,3561.9883
1844.0,3461.0,1853.4119,3594.9385
1954.0,3815.0,1885.7893,3764.453
1872.0,3693.0,1931.2032,3897.4482
1808.0,3559.0,1946.9303,3943.7937
1895.0,3738.0,1934.7897,3860.2583
1878.0,3786.0,1936.5304,3915.036
2041.0,4041.0,1950.3215,3954.1658
2176.0,4329.0,1981.6207,4038.3494
1958.0,3855.0,2016.5771,4166.2812
2203.0,4176.0,2003.6118,4109.773
2081.0,4010.0,2039.1997,4227.509
2045.0,4174.0,2057.9214,4359.8384
2010.0,4042.0,2071.5618,4337.215
2058.0,4047.0,2077.3516,4433.227
1998.0,4032.0,2071.6714,4342.866
1924.0,4045.0,2069.3362,4366.827
1900.0,3807.0,2059.9084,4302.198
1900.0,3781.0,2042.6179,4284.4443
2038.0,4014.0,2028.2493,4223.963
1980.0,3924.0,2035.2953,4225.3
1888.0,3538.0,2030.4679,4212.1733
1955.0,4050.0,1996.7522,4093.5776
1969.0,3797.0,2000.1577,4144.6904
1919.0,4027.0,2004.7489,4153.7974
1946.0,4035.0,2013.598,4169.0796
2046.0,4058.0,2008.1793,4152.459
1983.0,4008.0,2025.8368,4185.7783
1851.0,3819.0,2027.386,4224.385
1855.0,3854.0,2017.4929,4164.115
1748.0,3668.0,2012.9205,4196.36
1867.0,3926.0,1997.0258,4158.3423
1874.0,3876.0,2000.4135,4122.657
1758.0,3641.0,1994.8677,4110.4653
2004.0,4119.0,1963.6737,3974.3115
1897.0,3833.0,1982.0317,4065.9238
1927.0,4088.0,1984.0287,4091.4104
1868.0,4121.0,1993.7227,4083.5273
2001.0,4332.0,2001.7646,4186.1323
2031.0,4357.0,2027.7714,4216.2334
1925.0,4123.0,2057.356,4356.162
2039.0,4283.0,2054.6145,4278.144
2011.0,4394.0,2071.369,4370.348
2032.0,4491.0,2089.5273,4466.9253
