Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1350.3005,2115.8264
1263.0,1948.0,1346.2356,2113.894
1302.0,2038.0,1346.0442,2076.9358
1329.0,1993.0,1339.9948,2107.2197
1363.0,2126.0,1343.1686,2082.2664
1440.0,2292.0,1350.8688,2112.648
1409.0,2257.0,1376.1262,2168.535
1522.0,2284.0,1392.3705,2186.146
1463.0,2206.0,1405.3746,2238.859
1454.0,2274.0,1417.7749,2264.0361
1273.0,2106.0,1424.9061,2286.3657
1411.0,2314.0,1405.5647,2243.0044
1378.0,2209.0,1393.6263,2271.9778
1347.0,2132.0,1396.3228,2246.0396
1415.0,2171.0,1393.6805,2203.25
1364.0,2233.0,1391.0715,2221.6501
1415.0,2255.0,1392.0791,2209.57
1498.0,2292.0,1393.4012,2217.9792
1436.0,2223.0,1404.0109,2258.1167
1437.0,2325.0,1413.7261,2249.5498
1374.0,2120.0,1422.6398,2283.6003
1428.0,2172.0,1409.4872,2255.761
1421.0,2286.0,1394.4966,2241.327
1415.0,2284.0,1407.2726,2272.4543
1411.0,2329.0,1416.0502,2267.9734
1351.0,2195.0,1412.3958,2271.3584
1401.0,2187.0,1407.4452,2235.0952
1369.0,2102.0,1398.7318,2236.3586
1396.0,2335.0,1390.69,2217.9004
1562.0,2482.0,1396.507,2236.5857
1493.0,2262.0,1419.492,2310.778
1605.0,2509.0,1428.3965,2284.2822
1484.0,2349.0,1453.5691,2376.3374
1437.0,2433.0,1466.4872,2387.8027
1480.0,2392.0,1457.0264,2433.7275
1496.0,2354.0,1456.8625,2416.0242
1489.0,2367.0,1450.1327,2422.2483
1392.0,2260.0,1460.9362,2420.326
1439.0,2251.0,1446.1342,2344.9656
1366.0,2431.0,1422.2527,2333.3503
1533.0,2458.0,1420.8408,2318.9287
1684.0,2622.0,1441.2113,2387.4688
1607.0,2487.0,1468.3403,2466.1526
1723.0,2611.0,1503.7855,2448.1465
1485.0,2444.0,1520.7592,2564.5447
1614.0,2499.0,1507.6494,2511.7336
1460.0,2488.0,1503.3705,2638.3223
1489.0,2606.0,1511.5948,2557.2515
1516.0,2643.0,1522.1403,2633.9282
1475.0,2418.0,1527.3135,2585.9824
1625.0,2569.0,1508.1989,2520.6333
1557.0,2581.0,1506.3247,2569.5366
1568.0,2663.0,1520.3163,2551.944
1693.0,2916.0,1523.5764,2636.8174
1599.0,2724.0,1555.1346,2706.5808
1831.0,2994.0,1571.6265,2688.0247
1653.0,2809.0,1613.7524,2875.4917
1708.0,2934.0,1637.7532,2779.399
1568.0,2801.0,1641.1067,2966.5103
1720.0,2952.0,1635.9425,2842.4219
1714.0,2947.0,1640.2028,3023.5671
1669.0,2986.0,1662.4884,2970.2034
1710.0,3006.0,1690.7777,3020.1501
1598.0,2779.0,1683.063,2980.7654
1610.0,2874.0,1653.925,2924.5574
1752.0,3159.0,1639.7812,3005.3945
1812.0,3406.0,1673.3165,3063.2422
2042.0,3717.0,1711.1107,3166.123
1934.0,3522.0,1781.5891,3248.7593
1833.0,3526.0,1813.8439,3177.2454
1844.0,3461.0,1805.8206,3288.5261
1954.0,3815.0,1795.0747,3391.7048
1872.0,3693.0,1811.8939,3659.1912
1808.0,3559.0,1852.8357,3659.7854
1895.0,3738.0,1860.124,3590.833
1878.0,3786.0,1853.9158,3607.0757
2041.0,4041.0,1850.2018,3698.7102
2176.0,4329.0,1888.3959,3829.9482
1958.0,3855.0,1960.2274,3841.71
2203.0,4176.0,1954.5406,3779.7976
2081.0,4010.0,1951.4819,3936.288
2045.0,4174.0,1957.5634,3945.0347
2010.0,4042.0,1955.12,4146.907
2058.0,4047.0,1968.596,4004.3413
1998.0,4032.0,1959.638,4054.4001
1924.0,4045.0,1952.9562,4043.6682
1900.0,3807.0,1967.0664,4028.3193
1900.0,3781.0,1920.2003,3976.1787
2038.0,4014.0,1893.3096,3954.8882
1980.0,3924.0,1918.0503,3993.0159
1888.0,3538.0,1930.3093,3951.4053
1955.0,4050.0,1898.8173,3829.9268
1969.0,3797.0,1894.8584,3830.4404
1919.0,4027.0,1893.5641,3869.967
1946.0,4035.0,1891.1372,3927.0874
2046.0,4058.0,1950.8097,3836.118
1983.0,4008.0,1928.7501,3895.0754
1851.0,3819.0,1941.0168,3941.049
1855.0,3854.0,1926.6667,3885.287
1748.0,3668.0,1889.854,3907.2207
1867.0,3926.0,1852.7225,3883.2332
1874.0,3876.0,1865.2953,3931.889
1758.0,3641.0,1896.19,3843.3655
2004.0,4119.0,1875.603,3769.6924
1897.0,3833.0,1892.2616,3826.3787
1927.0,4088.0,1891.8542,3779.2944
1868.0,4121.0,1898.3827,3915.192
2001.0,4332.0,1935.4567,3802.3625
2031.0,4357.0,1937.2241,3993.4443
1925.0,4123.0,1968.0231,4029.55
2039.0,4283.0,1990.3722,4024.929
2011.0,4394.0,1978.121,4097.7534
2032.0,4491.0,1987.6702,4173.277
