Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1378.8812,2203.828
1263.0,1948.0,1369.9231,2169.3203
1302.0,2038.0,1363.9484,2170.1191
1329.0,1993.0,1348.4014,2154.9573
1363.0,2126.0,1374.9297,2178.3403
1440.0,2292.0,1372.4867,2194.598
1409.0,2257.0,1408.2548,2236.696
1522.0,2284.0,1421.5021,2251.6973
1463.0,2206.0,1436.4108,2294.9893
1454.0,2274.0,1443.1847,2296.783
1273.0,2106.0,1452.7168,2331.1064
1411.0,2314.0,1419.2523,2255.6367
1378.0,2209.0,1428.6841,2307.6882
1347.0,2132.0,1426.758,2276.5444
1415.0,2171.0,1418.8055,2281.9902
1364.0,2233.0,1405.3853,2255.4272
1415.0,2255.0,1430.7102,2275.339
1498.0,2292.0,1426.5547,2284.3164
1436.0,2223.0,1442.19,2320.1523
1437.0,2325.0,1452.4218,2315.4202
1374.0,2120.0,1442.9689,2324.2803
1428.0,2172.0,1436.7468,2290.815
1421.0,2286.0,1431.9542,2304.271
1415.0,2284.0,1439.4564,2305.1604
1411.0,2329.0,1447.1948,2331.2883
1351.0,2195.0,1440.7744,2313.9307
1401.0,2187.0,1434.9329,2290.1987
1369.0,2102.0,1418.0829,2283.7854
1396.0,2335.0,1419.8344,2263.5059
1562.0,2482.0,1430.2454,2303.3674
1493.0,2262.0,1465.907,2370.5193
1605.0,2509.0,1480.2542,2380.199
1484.0,2349.0,1492.6594,2436.6726
1437.0,2433.0,1504.5422,2414.8118
1480.0,2392.0,1500.4832,2450.6562
1496.0,2354.0,1484.3073,2405.571
1489.0,2367.0,1509.1299,2457.3364
1392.0,2260.0,1493.1018,2419.5396
1439.0,2251.0,1481.9813,2391.417
1366.0,2431.0,1462.7532,2368.4812
1533.0,2458.0,1461.0115,2350.7478
1684.0,2622.0,1483.646,2429.0422
1607.0,2487.0,1529.4286,2501.6423
1723.0,2611.0,1573.7865,2573.7554
1485.0,2444.0,1570.8036,2679.5662
1614.0,2499.0,1587.3488,2614.9314
1460.0,2488.0,1566.4844,2682.0283
1489.0,2606.0,1551.2284,2526.105
1516.0,2643.0,1564.4875,2591.0278
1475.0,2418.0,1535.5586,2525.0425
1625.0,2569.0,1558.5463,2542.176
1557.0,2581.0,1533.3663,2554.6318
1568.0,2663.0,1585.2646,2586.1301
1693.0,2916.0,1580.9944,2671.9434
1599.0,2724.0,1620.9211,2763.262
1831.0,2994.0,1651.7217,2811.3074
1653.0,2809.0,1659.6677,2937.183
1708.0,2934.0,1707.3184,2930.3687
1568.0,2801.0,1696.6014,3032.5254
1720.0,2952.0,1668.9784,2932.92
1714.0,2947.0,1692.6881,2992.771
1669.0,2986.0,1700.8804,3030.7847
1710.0,3006.0,1721.5035,3013.2476
1598.0,2779.0,1703.7728,3053.518
1610.0,2874.0,1700.201,2994.8035
1752.0,3159.0,1666.9822,2986.3992
1812.0,3406.0,1706.0002,3018.4426
2042.0,3717.0,1775.5624,3165.0327
1934.0,3522.0,1833.6251,3432.8848
1833.0,3526.0,1879.1362,3519.0916
1844.0,3461.0,1856.2711,3612.9631
1954.0,3815.0,1842.909,3631.3887
1872.0,3693.0,1895.1361,3727.4282
1808.0,3559.0,1906.2764,3778.2646
1895.0,3738.0,1869.7697,3659.4673
1878.0,3786.0,1874.7177,3686.9758
2041.0,4041.0,1906.7703,3748.4092
2176.0,4329.0,1932.6505,3912.1353
1958.0,3855.0,2014.6051,4037.4402
2203.0,4176.0,2007.7415,4078.0635
2081.0,4010.0,1986.2164,4225.2993
2045.0,4174.0,2049.6829,4193.6777
2010.0,4042.0,2031.1152,4305.8013
2058.0,4047.0,2008.5852,4199.0728
1998.0,4032.0,2020.3475,4148.9214
1924.0,4045.0,2000.3794,4188.7163
1900.0,3807.0,1992.9435,4070.8704
1900.0,3781.0,1954.3326,4010.124
2038.0,4014.0,1928.7783,3934.6292
1980.0,3924.0,1954.5638,3989.7542
1888.0,3538.0,1981.338,3985.145
1955.0,4050.0,1929.5709,3924.5576
1969.0,3797.0,1922.1558,3906.388
1919.0,4027.0,1965.1674,3949.4875
1946.0,4035.0,1941.8092,3984.619
2046.0,4058.0,1963.2073,3958.9585
1983.0,4008.0,1973.1785,4014.6272
1851.0,3819.0,1991.6685,4091.3367
1855.0,3854.0,1945.1198,3995.4395
1748.0,3668.0,1918.9177,3922.2095
1867.0,3926.0,1896.9844,3813.639
1874.0,3876.0,1881.6436,3825.3691
1758.0,3641.0,1916.8647,3775.2363
2004.0,4119.0,1886.6973,3736.3645
1897.0,3833.0,1900.5032,3836.6643
1927.0,4088.0,1953.2894,3857.358
1868.0,4121.0,1930.6343,3995.108
2001.0,4332.0,1947.1572,3947.128
2031.0,4357.0,1984.4902,4066.6023
1925.0,4123.0,2006.807,4200.05
2039.0,4283.0,2005.1857,4146.4688
2011.0,4394.0,1993.0688,4217.767
2032.0,4491.0,2041.7354,4245.7944
