Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1334.726,2093.6433
1263.0,1948.0,1313.6107,2120.9255
1302.0,2038.0,1316.5923,2102.478
1329.0,1993.0,1306.7687,2070.0774
1363.0,2126.0,1322.45,2109.135
1440.0,2292.0,1348.7732,2101.5103
1409.0,2257.0,1397.3405,2193.872
1522.0,2284.0,1420.8943,2220.6836
1463.0,2206.0,1452.5479,2242.2078
1454.0,2274.0,1446.3335,2287.2856
1273.0,2106.0,1441.1914,2292.4531
1411.0,2314.0,1401.099,2246.3853
1378.0,2209.0,1392.8756,2221.447
1347.0,2132.0,1379.9102,2269.2986
1415.0,2171.0,1378.482,2231.025
1364.0,2233.0,1380.0101,2216.995
1415.0,2255.0,1381.3104,2232.533
1498.0,2292.0,1413.3319,2232.29
1436.0,2223.0,1441.4581,2274.1875
1437.0,2325.0,1446.0603,2318.9285
1374.0,2120.0,1448.7363,2298.036
1428.0,2172.0,1412.0316,2260.234
1421.0,2286.0,1397.6758,2224.3933
1415.0,2284.0,1400.5983,2275.8462
1411.0,2329.0,1414.063,2279.152
1351.0,2195.0,1431.0471,2288.567
1401.0,2187.0,1416.9012,2279.5325
1369.0,2102.0,1397.1306,2225.9097
1396.0,2335.0,1374.8846,2237.1782
1562.0,2482.0,1398.8167,2247.57
1493.0,2262.0,1479.5073,2343.9673
1605.0,2509.0,1494.5787,2398.5195
1484.0,2349.0,1529.5305,2407.5935
1437.0,2433.0,1502.8259,2428.746
1480.0,2392.0,1468.2871,2398.5542
1496.0,2354.0,1466.539,2374.3052
1489.0,2367.0,1444.7081,2384.842
1392.0,2260.0,1461.2167,2398.4722
1439.0,2251.0,1444.3224,2373.9087
1366.0,2431.0,1428.0107,2307.518
1533.0,2458.0,1416.4185,2324.3167
1684.0,2622.0,1475.3027,2379.5977
1607.0,2487.0,1546.44,2486.8374
1723.0,2611.0,1570.43,2590.3054
1485.0,2444.0,1582.35,2537.6038
1614.0,2499.0,1556.0726,2578.7314
1460.0,2488.0,1527.3137,2535.4177
1489.0,2606.0,1490.9547,2495.6155
1516.0,2643.0,1464.9098,2520.9946
1475.0,2418.0,1494.8809,2479.9412
1625.0,2569.0,1477.8007,2525.5872
1557.0,2581.0,1548.1365,2521.4214
1568.0,2663.0,1540.2832,2578.0056
1693.0,2916.0,1558.0773,2587.3413
1599.0,2724.0,1623.1531,2686.6946
1831.0,2994.0,1606.448,2779.598
1653.0,2809.0,1674.5433,2853.9963
1708.0,2934.0,1667.8146,2891.7166
1568.0,2801.0,1653.2689,2914.438
1720.0,2952.0,1617.4729,2779.8782
1714.0,2947.0,1619.7358,2831.2722
1669.0,2986.0,1647.419,2840.71
1710.0,3006.0,1648.711,2940.2517
1598.0,2779.0,1676.7103,2910.3835
1610.0,2874.0,1628.585,2862.3457
1752.0,3159.0,1615.4663,2824.6953
1812.0,3406.0,1686.2626,2911.076
2042.0,3717.0,1746.5857,3111.259
1934.0,3522.0,1832.1448,3374.216
1833.0,3526.0,1837.7742,3439.3958
1844.0,3461.0,1833.9763,3500.9753
1954.0,3815.0,1797.4667,3391.3848
1872.0,3693.0,1844.139,3539.4238
1808.0,3559.0,1850.4321,3613.2437
1895.0,3738.0,1826.2847,3602.6792
1878.0,3786.0,1851.168,3563.654
2041.0,4041.0,1850.6669,3603.3203
2176.0,4329.0,1934.2218,3816.9243
1958.0,3855.0,1994.876,3962.2188
2203.0,4176.0,1986.1122,4051.4004
2081.0,4010.0,2009.4366,4075.661
2045.0,4174.0,1982.3396,3988.6958
2010.0,4042.0,1969.0045,4081.2998
2058.0,4047.0,1945.1229,3959.1472
1998.0,4032.0,1928.4739,3988.977
1924.0,4045.0,1932.6,3954.0908
1900.0,3807.0,1919.8281,3957.759
1900.0,3781.0,1892.884,3850.109
2038.0,4014.0,1869.9501,3790.9043
1980.0,3924.0,1926.3972,3867.6604
1888.0,3538.0,1925.0718,3869.564
1955.0,4050.0,1901.4707,3844.3127
1969.0,3797.0,1921.6555,3798.4355
1919.0,4027.0,1894.1473,3773.4917
1946.0,4035.0,1901.4557,3816.7
2046.0,4058.0,1929.0547,3866.4739
1983.0,4008.0,1937.9133,3911.1528
1851.0,3819.0,1962.1915,3946.1829
1855.0,3854.0,1920.9493,3912.87
1748.0,3668.0,1882.2985,3753.73
1867.0,3926.0,1823.9341,3641.9177
1874.0,3876.0,1843.3802,3683.6943
1758.0,3641.0,1861.711,3689.4167
2004.0,4119.0,1848.2649,3704.5615
1897.0,3833.0,1948.5052,3822.8328
1927.0,4088.0,1921.962,3794.6746
1868.0,4121.0,1939.9412,3896.9197
2001.0,4332.0,1931.9779,3822.901
2031.0,4357.0,1963.1819,3988.2686
1925.0,4123.0,2007.9681,4079.6157
2039.0,4283.0,1985.9879,4114.183
2011.0,4394.0,2005.4396,4098.3394
2032.0,4491.0,2008.4357,4106.4893
