Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1341.5938,2123.632
1263.0,1948.0,1350.7926,2144.0754
1302.0,2038.0,1341.3274,2125.9663
1329.0,1993.0,1336.9215,2105.7275
1363.0,2126.0,1340.8751,2122.863
1440.0,2292.0,1369.1692,2168.6233
1409.0,2257.0,1416.1296,2238.73
1522.0,2284.0,1438.5977,2287.2666
1463.0,2206.0,1464.9797,2313.3865
1454.0,2274.0,1467.7335,2348.1726
1273.0,2106.0,1453.4733,2333.849
1411.0,2314.0,1422.451,2290.9768
1378.0,2209.0,1415.2249,2266.2283
1347.0,2132.0,1419.991,2282.6536
1415.0,2171.0,1408.5548,2262.057
1364.0,2233.0,1411.4933,2251.9163
1415.0,2255.0,1402.3646,2253.6921
1498.0,2292.0,1424.8287,2285.1584
1436.0,2223.0,1461.5527,2332.6453
1437.0,2325.0,1471.7507,2354.5996
1374.0,2120.0,1460.632,2350.949
1428.0,2172.0,1427.954,2299.2627
1421.0,2286.0,1424.9342,2284.6685
1415.0,2284.0,1437.4364,2310.2046
1411.0,2329.0,1433.8491,2310.356
1351.0,2195.0,1445.1178,2326.5554
1401.0,2187.0,1436.402,2315.815
1369.0,2102.0,1417.2391,2271.2158
1396.0,2335.0,1406.7517,2257.4927
1562.0,2482.0,1423.1472,2285.9548
1493.0,2262.0,1496.1709,2385.6255
1605.0,2509.0,1521.2002,2426.1194
1484.0,2349.0,1549.9952,2467.626
1437.0,2433.0,1517.6991,2466.336
1480.0,2392.0,1483.5745,2406.4695
1496.0,2354.0,1493.7582,2436.9534
1489.0,2367.0,1486.6136,2443.996
1392.0,2260.0,1493.493,2451.356
1439.0,2251.0,1475.9822,2414.9695
1366.0,2431.0,1451.4619,2341.8726
1533.0,2458.0,1457.3718,2369.088
1684.0,2622.0,1491.0941,2398.5095
1607.0,2487.0,1581.9835,2518.0547
1723.0,2611.0,1624.421,2617.1433
1485.0,2444.0,1622.6914,2660.052
1614.0,2499.0,1569.1293,2596.878
1460.0,2488.0,1559.9326,2565.5554
1489.0,2606.0,1541.9971,2612.2666
1516.0,2643.0,1530.9089,2583.2136
1475.0,2418.0,1534.2537,2591.887
1625.0,2569.0,1531.3159,2570.282
1557.0,2581.0,1567.4905,2581.4917
1568.0,2663.0,1572.6174,2624.469
1693.0,2916.0,1587.8912,2621.9165
1599.0,2724.0,1656.3905,2790.183
1831.0,2994.0,1668.5264,2829.0334
1653.0,2809.0,1728.9115,2936.3074
1708.0,2934.0,1708.9928,3028.6143
1568.0,2801.0,1692.5016,2919.5308
1720.0,2952.0,1646.671,2938.0361
1714.0,2947.0,1653.6172,2875.6587
1669.0,2986.0,1682.8058,3018.3909
1710.0,3006.0,1692.7815,2996.8474
1598.0,2779.0,1704.6625,3051.0828
1610.0,2874.0,1666.852,2980.7063
1752.0,3159.0,1653.4347,2915.781
1812.0,3406.0,1696.9512,3045.2075
2042.0,3717.0,1787.2683,3222.9724
1934.0,3522.0,1904.0374,3494.3018
1833.0,3526.0,1912.3302,3629.8438
1844.0,3461.0,1864.3213,3538.1436
1954.0,3815.0,1800.4575,3511.6724
1872.0,3693.0,1844.391,3584.7148
1808.0,3559.0,1889.7794,3713.9526
1895.0,3738.0,1861.0345,3640.488
1878.0,3786.0,1865.5913,3676.8425
2041.0,4041.0,1882.391,3727.0576
2176.0,4329.0,1965.9583,3866.4739
1958.0,3855.0,2063.6577,4143.127
2203.0,4176.0,2051.7551,4143.7876
2081.0,4010.0,2038.643,4094.6252
2045.0,4174.0,2011.0991,4206.904
2010.0,4042.0,1995.2301,4068.654
2058.0,4047.0,1965.0061,4123.9683
1998.0,4032.0,1961.3506,4055.1843
1924.0,4045.0,1968.1433,4079.2085
1900.0,3807.0,1945.2086,4029.5112
1900.0,3781.0,1914.0704,3955.2092
2038.0,4014.0,1904.8137,3908.0442
1980.0,3924.0,1949.1251,3973.2717
1888.0,3538.0,1959.8293,4016.1228
1955.0,4050.0,1937.9779,3913.4033
1969.0,3797.0,1932.809,3913.964
1919.0,4027.0,1923.7117,3912.4097
1946.0,4035.0,1931.1115,3874.5977
2046.0,4058.0,1962.267,3996.794
1983.0,4008.0,1977.6891,4001.9404
1851.0,3819.0,1996.855,4064.9492
1855.0,3854.0,1961.2983,4003.4417
1748.0,3668.0,1885.0872,3860.4817
1867.0,3926.0,1857.7128,3806.3071
1874.0,3876.0,1870.0135,3770.4263
1758.0,3641.0,1895.6519,3877.3328
2004.0,4119.0,1892.0405,3796.5183
1897.0,3833.0,1966.6141,3925.096
1927.0,4088.0,1966.2378,4001.477
1868.0,4121.0,1977.3494,3931.8154
2001.0,4332.0,1962.76,4046.3254
2031.0,4357.0,1992.1163,4036.8926
1925.0,4123.0,2053.798,4238.2563
2039.0,4283.0,2041.156,4215.1187
2011.0,4394.0,2027.2509,4201.0273
2032.0,4491.0,2034.2401,4294.8984
