Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1342.7231,2038.2588
1263.0,1948.0,1336.4309,2038.9926
1302.0,2038.0,1343.4006,1985.7517
1329.0,1993.0,1310.4478,2003.5364
1363.0,2126.0,1334.9164,1993.7787
1440.0,2292.0,1330.8586,2022.0875
1409.0,2257.0,1363.2681,2083.1292
1522.0,2284.0,1375.7937,2097.9192
1463.0,2206.0,1393.4503,2143.2366
1454.0,2274.0,1411.8289,2167.6965
1273.0,2106.0,1427.0791,2205.742
1411.0,2314.0,1397.9,2184.294
1378.0,2209.0,1421.361,2224.525
1347.0,2132.0,1418.0944,2210.5378
1415.0,2171.0,1424.5294,2150.0999
1364.0,2233.0,1388.4092,2162.078
1415.0,2255.0,1405.7819,2154.9165
1498.0,2292.0,1392.3341,2170.379
1436.0,2223.0,1419.9728,2212.6792
1437.0,2325.0,1432.7596,2189.7795
1374.0,2120.0,1420.7872,2212.7126
1428.0,2172.0,1409.2072,2190.625
1421.0,2286.0,1420.6191,2202.301
1415.0,2284.0,1429.5181,2222.6743
1411.0,2329.0,1437.0701,2216.069
1351.0,2195.0,1423.8289,2228.115
1401.0,2187.0,1422.5132,2183.7788
1369.0,2102.0,1405.1361,2188.5818
1396.0,2335.0,1403.3232,2170.5608
1562.0,2482.0,1416.9531,2197.4946
1493.0,2262.0,1433.1116,2259.701
1605.0,2509.0,1453.9785,2230.1995
1484.0,2349.0,1468.3527,2281.9087
1437.0,2433.0,1466.4534,2298.4902
1480.0,2392.0,1478.5098,2348.0684
1496.0,2354.0,1472.8525,2370.5796
1489.0,2367.0,1511.1096,2375.1958
1392.0,2260.0,1490.0481,2358.9492
1439.0,2251.0,1471.6493,2317.5195
1366.0,2431.0,1450.4701,2293.735
1533.0,2458.0,1458.914,2313.2031
1684.0,2622.0,1476.5869,2335.8594
1607.0,2487.0,1500.1544,2393.6064
1723.0,2611.0,1527.4735,2351.3264
1485.0,2444.0,1515.6709,2422.717
1614.0,2499.0,1535.0973,2458.675
1460.0,2488.0,1549.47,2497.35
1489.0,2606.0,1549.166,2535.3418
1516.0,2643.0,1569.7211,2509.4768
1475.0,2418.0,1528.4806,2528.2366
1625.0,2569.0,1546.0685,2459.117
1557.0,2581.0,1528.4012,2484.1558
1568.0,2663.0,1544.3005,2485.684
1693.0,2916.0,1540.9305,2494.567
1599.0,2724.0,1564.5232,2578.693
1831.0,2994.0,1604.7676,2594.535
1653.0,2809.0,1618.6865,2666.7874
1708.0,2934.0,1642.2083,2742.7449
1568.0,2801.0,1659.9014,2784.8423
1720.0,2952.0,1636.4979,2826.4604
1714.0,2947.0,1678.989,2823.573
1669.0,2986.0,1669.2919,2828.9292
1710.0,3006.0,1695.7928,2878.032
1598.0,2779.0,1663.6227,2884.0757
1610.0,2874.0,1674.3605,2868.7124
1752.0,3159.0,1666.118,2851.2297
1812.0,3406.0,1676.8336,2897.5742
2042.0,3717.0,1718.5518,2969.4883
1934.0,3522.0,1759.5311,3120.734
1833.0,3526.0,1791.1547,3244.3625
1844.0,3461.0,1804.6848,3342.0007
1954.0,3815.0,1803.9702,3407.8633
1872.0,3693.0,1850.3677,3493.3323
1808.0,3559.0,1867.0376,3518.5852
1895.0,3738.0,1852.6307,3556.1577
1878.0,3786.0,1844.432,3565.1023
2041.0,4041.0,1859.6798,3558.1465
2176.0,4329.0,1874.9565,3645.37
1958.0,3855.0,1910.5248,3786.6892
2203.0,4176.0,1920.3646,3767.6694
2081.0,4010.0,1942.6711,3826.6914
2045.0,4174.0,1957.8438,3908.1375
2010.0,4042.0,1986.0132,3913.953
2058.0,4047.0,1956.9794,3987.0662
1998.0,4032.0,1978.4122,3930.6023
1924.0,4045.0,1974.6566,3904.175
1900.0,3807.0,1957.5249,3941.0933
1900.0,3781.0,1921.677,3873.0396
2038.0,4014.0,1924.8958,3804.129
1980.0,3924.0,1928.4377,3796.2522
1888.0,3538.0,1917.1078,3808.4084
1955.0,4050.0,1895.8608,3729.658
1969.0,3797.0,1899.7499,3805.5283
1919.0,4027.0,1897.2655,3705.733
1946.0,4035.0,1911.5677,3779.559
2046.0,4058.0,1908.362,3791.6145
1983.0,4008.0,1913.3702,3810.8665
1851.0,3819.0,1925.7648,3812.116
1855.0,3854.0,1919.5248,3824.1252
1748.0,3668.0,1887.8871,3825.419
1867.0,3926.0,1886.1912,3716.5266
1874.0,3876.0,1889.7755,3696.1416
1758.0,3641.0,1874.7831,3690.111
2004.0,4119.0,1861.5164,3622.833
1897.0,3833.0,1858.9601,3707.3538
1927.0,4088.0,1868.9204,3670.4607
1868.0,4121.0,1886.0416,3740.998
2001.0,4332.0,1878.5348,3819.3784
2031.0,4357.0,1906.728,3839.3706
1925.0,4123.0,1928.7301,3898.8213
2039.0,4283.0,1944.7606,3936.0896
2011.0,4394.0,1936.7037,3976.9856
2032.0,4491.0,1952.4285,4045.2102
