Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.8644,2099.044
1263.0,1948.0,1363.053,2123.326
1302.0,2038.0,1342.1263,2074.8374
1329.0,1993.0,1347.2299,2038.7295
1363.0,2126.0,1349.6213,2053.8484
1440.0,2292.0,1344.5201,2097.8564
1409.0,2257.0,1367.0966,2087.607
1522.0,2284.0,1384.4705,2115.5698
1463.0,2206.0,1406.6487,2190.7644
1454.0,2274.0,1429.5315,2206.0452
1273.0,2106.0,1430.983,2240.0156
1411.0,2314.0,1421.7433,2201.8215
1378.0,2209.0,1424.0708,2265.9504
1347.0,2132.0,1423.3918,2252.627
1415.0,2171.0,1395.8091,2214.0942
1364.0,2233.0,1394.4225,2169.4897
1415.0,2255.0,1403.955,2142.924
1498.0,2292.0,1393.3315,2238.9683
1436.0,2223.0,1414.5447,2223.7026
1437.0,2325.0,1422.608,2219.003
1374.0,2120.0,1421.6661,2229.9976
1428.0,2172.0,1433.7062,2198.3
1421.0,2286.0,1423.0701,2282.0942
1415.0,2284.0,1420.5533,2257.1123
1411.0,2329.0,1414.2847,2222.8923
1351.0,2195.0,1420.5009,2225.0115
1401.0,2187.0,1422.1416,2190.7483
1369.0,2102.0,1414.941,2229.351
1396.0,2335.0,1412.1354,2210.6157
1562.0,2482.0,1398.3622,2228.6343
1493.0,2262.0,1426.3833,2280.558
1605.0,2509.0,1444.5806,2279.9082
1484.0,2349.0,1475.4305,2365.58
1437.0,2433.0,1503.8743,2334.028
1480.0,2392.0,1495.3752,2381.203
1496.0,2354.0,1515.3046,2443.6553
1489.0,2367.0,1504.8563,2418.8953
1392.0,2260.0,1488.6493,2433.9404
1439.0,2251.0,1472.0181,2313.8203
1366.0,2431.0,1465.3086,2337.7522
1533.0,2458.0,1455.165,2319.5498
1684.0,2622.0,1459.7261,2383.3408
1607.0,2487.0,1513.6376,2473.734
1723.0,2611.0,1536.3711,2467.8306
1485.0,2444.0,1577.6025,2579.1104
1614.0,2499.0,1587.4343,2524.0352
1460.0,2488.0,1562.7709,2606.18
1489.0,2606.0,1566.7146,2568.3015
1516.0,2643.0,1532.9086,2536.913
1475.0,2418.0,1555.9324,2572.5781
1625.0,2569.0,1544.1027,2488.6743
1557.0,2581.0,1553.935,2611.2114
1568.0,2663.0,1565.6483,2521.254
1693.0,2916.0,1559.9906,2612.5193
1599.0,2724.0,1611.8143,2714.2856
1831.0,2994.0,1622.0841,2696.2708
1653.0,2809.0,1655.0491,2861.6038
1708.0,2934.0,1680.9486,2836.2268
1568.0,2801.0,1662.2025,2869.9075
1720.0,2952.0,1670.3424,2886.5503
1714.0,2947.0,1660.8201,2894.2468
1669.0,2986.0,1675.2864,3028.1658
1710.0,3006.0,1669.9144,2937.475
1598.0,2779.0,1687.6997,2998.0642
1610.0,2874.0,1679.4115,2907.7732
1752.0,3159.0,1652.5537,2955.27
1812.0,3406.0,1681.0769,2998.6116
2042.0,3717.0,1714.4935,3104.2488
1934.0,3522.0,1789.567,3335.5032
1833.0,3526.0,1848.514,3360.2424
1844.0,3461.0,1845.6506,3349.9126
1954.0,3815.0,1857.0924,3421.4988
1872.0,3693.0,1866.0564,3544.2231
1808.0,3559.0,1854.8646,3703.6362
1895.0,3738.0,1850.3217,3617.268
1878.0,3786.0,1879.3441,3590.2085
2041.0,4041.0,1874.1986,3648.991
2176.0,4329.0,1893.2599,3822.8694
1958.0,3855.0,1977.6338,3944.0015
2203.0,4176.0,1978.79,3919.0657
2081.0,4010.0,2007.2969,4004.932
2045.0,4174.0,2046.0461,3993.0227
2010.0,4042.0,1985.2063,4088.9426
2058.0,4047.0,2006.6992,4112.477
1998.0,4032.0,2011.8885,4000.5583
1924.0,4045.0,1978.8066,4108.6436
1900.0,3807.0,1968.0836,3999.1104
1900.0,3781.0,1954.0984,3969.9844
2038.0,4014.0,1930.667,3939.5808
1980.0,3924.0,1930.1298,3981.8315
1888.0,3538.0,1938.968,3965.2595
1955.0,4050.0,1916.1053,3891.9497
1969.0,3797.0,1927.0344,3845.7893
1919.0,4027.0,1935.5957,3830.4912
1946.0,4035.0,1905.835,3928.943
2046.0,4058.0,1938.0212,3911.732
1983.0,4008.0,1963.624,3898.3408
1851.0,3819.0,1964.126,3986.31
1855.0,3854.0,1933.3326,3946.9507
1748.0,3668.0,1928.643,3859.0786
1867.0,3926.0,1890.0969,3848.1433
1874.0,3876.0,1860.8711,3894.0515
1758.0,3641.0,1884.7584,3874.942
2004.0,4119.0,1856.5405,3792.9968
1897.0,3833.0,1894.8546,3863.2952
1927.0,4088.0,1923.3986,3830.5598
1868.0,4121.0,1893.2054,3938.6506
2001.0,4332.0,1936.4501,3926.6968
2031.0,4357.0,1958.1097,3938.3594
1925.0,4123.0,1982.019,4168.2407
2039.0,4283.0,1982.5002,4108.7
2011.0,4394.0,1999.4004,4147.233
2032.0,4491.0,2021.7047,4175.3535
