Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1400.2892,2138.2207
1263.0,1948.0,1389.6819,2099.0618
1302.0,2038.0,1381.8204,2103.5586
1329.0,1993.0,1392.588,2096.7446
1363.0,2126.0,1376.4153,2079.0935
1440.0,2292.0,1382.2936,2089.242
1409.0,2257.0,1418.0082,2139.4011
1522.0,2284.0,1425.5631,2171.633
1463.0,2206.0,1442.844,2212.4285
1454.0,2274.0,1459.7974,2229.6306
1273.0,2106.0,1464.565,2253.1133
1411.0,2314.0,1473.0487,2251.7454
1378.0,2209.0,1471.0278,2281.9106
1347.0,2132.0,1459.991,2255.8877
1415.0,2171.0,1437.7411,2238.3306
1364.0,2233.0,1463.6031,2234.5183
1415.0,2255.0,1449.5398,2218.4194
1498.0,2292.0,1442.4519,2222.9229
1436.0,2223.0,1471.5917,2270.2234
1437.0,2325.0,1456.6394,2241.0872
1374.0,2120.0,1477.9971,2272.1643
1428.0,2172.0,1474.5065,2266.5256
1421.0,2286.0,1454.7263,2252.9067
1415.0,2284.0,1469.8317,2254.9924
1411.0,2329.0,1467.903,2271.943
1351.0,2195.0,1477.815,2278.2332
1401.0,2187.0,1470.7128,2272.1177
1369.0,2102.0,1458.9072,2259.6506
1396.0,2335.0,1451.3188,2231.3894
1562.0,2482.0,1459.365,2246.645
1493.0,2262.0,1498.558,2338.3032
1605.0,2509.0,1474.5211,2292.2832
1484.0,2349.0,1515.7133,2374.5676
1437.0,2433.0,1533.0295,2365.7415
1480.0,2392.0,1511.8922,2372.45
1496.0,2354.0,1540.5184,2426.9639
1489.0,2367.0,1514.3165,2389.4087
1392.0,2260.0,1514.8666,2391.0476
1439.0,2251.0,1524.8317,2380.458
1366.0,2431.0,1502.6738,2342.7363
1533.0,2458.0,1505.0831,2342.6755
1684.0,2622.0,1510.0386,2394.9922
1607.0,2487.0,1545.0623,2471.8054
1723.0,2611.0,1540.2493,2441.3157
1485.0,2444.0,1598.8539,2582.939
1614.0,2499.0,1580.8467,2490.0671
1460.0,2488.0,1570.9117,2546.9268
1489.0,2606.0,1565.9807,2528.9463
1516.0,2643.0,1547.9838,2529.3765
1475.0,2418.0,1590.1288,2620.2292
1625.0,2569.0,1542.9019,2510.0532
1557.0,2581.0,1581.3358,2592.7385
1568.0,2663.0,1579.8813,2556.6914
1693.0,2916.0,1585.7614,2597.829
1599.0,2724.0,1641.216,2752.0183
1831.0,2994.0,1604.6412,2688.1968
1653.0,2809.0,1661.9137,2863.9497
1708.0,2934.0,1652.061,2837.03
1568.0,2801.0,1664.9252,2898.416
1720.0,2952.0,1678.3318,2921.963
1714.0,2947.0,1654.7546,2929.0015
1669.0,2986.0,1668.4307,2965.2954
1710.0,3006.0,1662.3059,2975.5344
1598.0,2779.0,1705.4447,3050.2249
1610.0,2874.0,1662.6875,2950.9397
1752.0,3159.0,1667.5863,2951.3245
1812.0,3406.0,1698.4047,3058.0537
2042.0,3717.0,1701.0806,3122.9602
1934.0,3522.0,1775.1125,3357.4504
1833.0,3526.0,1791.8341,3397.557
1844.0,3461.0,1809.9619,3447.8782
1954.0,3815.0,1834.3907,3534.5864
1872.0,3693.0,1824.566,3597.2297
1808.0,3559.0,1840.6411,3621.7559
1895.0,3738.0,1857.105,3678.6448
1878.0,3786.0,1864.327,3723.5579
2041.0,4041.0,1848.4532,3692.612
2176.0,4329.0,1900.2341,3817.4941
1958.0,3855.0,1960.2087,3972.9194
2203.0,4176.0,1936.8215,3905.5356
2081.0,4010.0,2004.791,4071.6611
2045.0,4174.0,1972.4359,3991.3728
2010.0,4042.0,1976.3182,4009.5225
2058.0,4047.0,2021.8944,4096.218
1998.0,4032.0,1972.589,4025.085
1924.0,4045.0,1976.9619,3995.748
1900.0,3807.0,1977.6665,4034.677
1900.0,3781.0,1959.2029,3983.8022
2038.0,4014.0,1927.9609,3907.2803
1980.0,3924.0,1941.1238,3938.3372
1888.0,3538.0,1935.9875,3913.9106
1955.0,4050.0,1913.9132,3841.745
1969.0,3797.0,1945.0256,3930.7747
1919.0,4027.0,1901.6847,3834.6116
1946.0,4035.0,1922.8678,3863.4746
2046.0,4058.0,1946.292,3957.074
1983.0,4008.0,1952.6893,3972.41
1851.0,3819.0,1935.5729,3928.0225
1855.0,3854.0,1951.6576,3959.6997
1748.0,3668.0,1940.2913,3951.213
1867.0,3926.0,1892.6051,3832.0002
1874.0,3876.0,1906.0758,3870.1812
1758.0,3641.0,1904.5385,3865.9595
2004.0,4119.0,1873.0211,3789.869
1897.0,3833.0,1938.4609,3954.9575
1927.0,4088.0,1894.5378,3844.2117
1868.0,4121.0,1922.3376,3911.1357
2001.0,4332.0,1964.65,4020.913
2031.0,4357.0,1958.5597,4053.274
1925.0,4123.0,1992.5933,4103.6646
2039.0,4283.0,1990.629,4121.157
2011.0,4394.0,2027.949,4211.402
2032.0,4491.0,2018.397,4205.769
