Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1402.7007,2170.1597
1263.0,1948.0,1377.1239,2121.3242
1302.0,2038.0,1400.0532,2163.5132
1329.0,1993.0,1384.0498,2131.6636
1363.0,2126.0,1378.5919,2118.0574
1440.0,2292.0,1387.3262,2167.0513
1409.0,2257.0,1415.0332,2227.073
1522.0,2284.0,1431.4702,2257.1216
1463.0,2206.0,1451.9333,2299.8408
1454.0,2274.0,1464.7869,2304.7817
1273.0,2106.0,1473.8776,2349.7075
1411.0,2314.0,1453.7487,2294.092
1378.0,2209.0,1469.381,2324.2856
1347.0,2132.0,1456.5813,2267.28
1415.0,2171.0,1469.0645,2326.5261
1364.0,2233.0,1454.8042,2296.9663
1415.0,2255.0,1449.8253,2281.3691
1498.0,2292.0,1441.5457,2289.488
1436.0,2223.0,1474.8671,2334.7354
1437.0,2325.0,1471.0431,2332.9392
1374.0,2120.0,1480.447,2370.947
1428.0,2172.0,1463.878,2302.9473
1421.0,2286.0,1464.6295,2310.2178
1415.0,2284.0,1469.5757,2320.7979
1411.0,2329.0,1482.5509,2362.7192
1351.0,2195.0,1478.3488,2356.1292
1401.0,2187.0,1471.8142,2327.0962
1369.0,2102.0,1460.107,2299.7253
1396.0,2335.0,1447.3943,2266.0435
1562.0,2482.0,1462.7725,2331.0105
1493.0,2262.0,1485.8795,2368.8162
1605.0,2509.0,1497.715,2387.348
1484.0,2349.0,1525.0027,2484.6633
1437.0,2433.0,1521.8179,2423.723
1480.0,2392.0,1520.5764,2459.2747
1496.0,2354.0,1523.9332,2429.3804
1489.0,2367.0,1543.4132,2462.0403
1392.0,2260.0,1528.3206,2462.6301
1439.0,2251.0,1528.8806,2459.447
1366.0,2431.0,1500.3224,2392.083
1533.0,2458.0,1497.1082,2384.0864
1684.0,2622.0,1515.5604,2436.1138
1607.0,2487.0,1552.9929,2524.4836
1723.0,2611.0,1564.7871,2582.3025
1485.0,2444.0,1597.7865,2667.6997
1614.0,2499.0,1575.7019,2613.8762
1460.0,2488.0,1596.5768,2663.7253
1489.0,2606.0,1579.6838,2565.7144
1516.0,2643.0,1595.9414,2661.161
1475.0,2418.0,1590.4402,2601.1387
1625.0,2569.0,1580.8948,2608.0332
1557.0,2581.0,1581.8438,2601.2139
1568.0,2663.0,1583.7758,2613.379
1693.0,2916.0,1592.4526,2673.6921
1599.0,2724.0,1624.7423,2771.0168
1831.0,2994.0,1639.3933,2801.6921
1653.0,2809.0,1681.5403,2963.1577
1708.0,2934.0,1686.2146,2979.6885
1568.0,2801.0,1708.1934,3101.9617
1720.0,2952.0,1698.1421,3042.2053
1714.0,2947.0,1708.4624,3096.3745
1669.0,2986.0,1708.2654,3061.4453
1710.0,3006.0,1722.411,3167.4988
1598.0,2779.0,1727.7721,3175.3394
1610.0,2874.0,1712.7886,3120.2207
1752.0,3159.0,1707.8323,3106.1118
1812.0,3406.0,1723.7955,3150.5442
2042.0,3717.0,1744.0963,3234.387
1934.0,3522.0,1803.3438,3469.3801
1833.0,3526.0,1841.2391,3590.8787
1844.0,3461.0,1874.5271,3724.712
1954.0,3815.0,1881.0686,3766.5342
1872.0,3693.0,1889.1255,3802.6917
1808.0,3559.0,1879.485,3796.4316
1895.0,3738.0,1899.2888,3899.8691
1878.0,3786.0,1903.5099,3901.4285
2041.0,4041.0,1900.3761,3864.8274
2176.0,4329.0,1920.6434,3969.5786
1958.0,3855.0,1967.6787,4110.491
2203.0,4176.0,1984.2805,4163.9985
2081.0,4010.0,2028.801,4363.092
2045.0,4174.0,2009.2688,4252.4507
2010.0,4042.0,2021.996,4333.4653
2058.0,4047.0,2009.8806,4305.8765
1998.0,4032.0,2009.258,4285.647
1924.0,4045.0,1990.3741,4231.568
1900.0,3807.0,1992.9991,4263.1655
1900.0,3781.0,1968.6863,4177.323
2038.0,4014.0,1951.1318,4102.593
1980.0,3924.0,1948.7173,4082.6887
1888.0,3538.0,1949.1133,4077.5588
1955.0,4050.0,1941.3589,4076.1208
1969.0,3797.0,1963.6643,4138.1313
1919.0,4027.0,1935.5508,4002.0237
1946.0,4035.0,1946.9618,4078.694
2046.0,4058.0,1955.4948,4125.195
1983.0,4008.0,1982.6022,4170.0273
1851.0,3819.0,1964.937,4155.1426
1855.0,3854.0,1978.4948,4208.322
1748.0,3668.0,1959.4471,4152.8486
1867.0,3926.0,1919.1614,3995.0544
1874.0,3876.0,1914.1433,3987.3235
1758.0,3641.0,1906.2689,3945.017
2004.0,4119.0,1905.8611,3964.4055
1897.0,3833.0,1937.4451,4063.0532
1927.0,4088.0,1925.7814,3973.8958
1868.0,4121.0,1955.0577,4123.2153
2001.0,4332.0,1966.5139,4169.6245
2031.0,4357.0,1989.4167,4236.605
1925.0,4123.0,1992.279,4255.7085
2039.0,4283.0,2011.3336,4344.371
2011.0,4394.0,2028.6819,4417.248
2032.0,4491.0,2025.8937,4390.714
