Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1359.2207,2083.2922
1263.0,1948.0,1363.5306,2098.3271
1302.0,2038.0,1344.8817,2065.5667
1329.0,1993.0,1348.5153,2073.7366
1363.0,2126.0,1358.0223,2072.2305
1440.0,2292.0,1363.7604,2088.5378
1409.0,2257.0,1391.9243,2138.261
1522.0,2284.0,1411.9559,2180.2913
1463.0,2206.0,1446.3622,2260.6064
1454.0,2274.0,1457.144,2311.142
1273.0,2106.0,1446.5117,2306.6936
1411.0,2314.0,1411.9354,2219.7017
1378.0,2209.0,1409.5273,2233.1396
1347.0,2132.0,1414.7235,2231.5117
1415.0,2171.0,1386.8113,2179.5417
1364.0,2233.0,1397.5353,2193.0466
1415.0,2255.0,1403.6077,2214.634
1498.0,2292.0,1407.0161,2200.11
1436.0,2223.0,1437.1431,2270.0718
1437.0,2325.0,1436.304,2277.211
1374.0,2120.0,1437.2928,2289.4204
1428.0,2172.0,1432.3888,2276.5918
1421.0,2286.0,1418.9941,2246.364
1415.0,2284.0,1420.6475,2242.7239
1411.0,2329.0,1415.5376,2241.6477
1351.0,2195.0,1424.8065,2255.4644
1401.0,2187.0,1420.68,2258.0522
1369.0,2102.0,1412.9282,2238.9766
1396.0,2335.0,1402.3108,2199.688
1562.0,2482.0,1397.4712,2196.7056
1493.0,2262.0,1452.1041,2291.4219
1605.0,2509.0,1469.3973,2337.5366
1484.0,2349.0,1497.4199,2409.3232
1437.0,2433.0,1516.6595,2479.7314
1480.0,2392.0,1481.2726,2431.9673
1496.0,2354.0,1491.4208,2431.21
1489.0,2367.0,1482.8511,2440.0872
1392.0,2260.0,1465.7395,2381.5657
1439.0,2251.0,1447.7037,2366.2888
1366.0,2431.0,1444.0553,2338.2017
1533.0,2458.0,1434.6405,2311.7822
1684.0,2622.0,1457.6719,2350.1182
1607.0,2487.0,1533.6727,2484.3977
1723.0,2611.0,1555.807,2549.7778
1485.0,2444.0,1601.4989,2675.2356
1614.0,2499.0,1583.5519,2650.5886
1460.0,2488.0,1561.9763,2623.8452
1489.0,2606.0,1540.4702,2578.7751
1516.0,2643.0,1510.3153,2546.0566
1475.0,2418.0,1532.8501,2572.422
1625.0,2569.0,1518.413,2556.3154
1557.0,2581.0,1537.4485,2563.9932
1568.0,2663.0,1558.8783,2633.6438
1693.0,2916.0,1559.979,2620.2815
1599.0,2724.0,1627.2932,2748.7256
1831.0,2994.0,1631.1562,2795.9727
1653.0,2809.0,1668.1483,2878.3074
1708.0,2934.0,1683.0614,2960.9187
1568.0,2801.0,1665.7362,2970.4897
1720.0,2952.0,1655.5751,2935.54
1714.0,2947.0,1660.1079,3001.5835
1669.0,2986.0,1673.9214,2966.7026
1710.0,3006.0,1675.0226,3013.0544
1598.0,2779.0,1694.4902,3026.4368
1610.0,2874.0,1672.5358,3028.0913
1752.0,3159.0,1633.7933,2929.966
1812.0,3406.0,1684.3358,3023.1892
2042.0,3717.0,1735.3511,3125.7236
1934.0,3522.0,1834.1093,3311.1294
1833.0,3526.0,1887.4719,3517.3562
1844.0,3461.0,1853.8652,3569.0796
1954.0,3815.0,1852.6255,3630.5415
1872.0,3693.0,1868.554,3708.5027
1808.0,3559.0,1858.7692,3638.8958
1895.0,3738.0,1851.4407,3664.6716
1878.0,3786.0,1875.0269,3709.3608
2041.0,4041.0,1880.3553,3748.778
2176.0,4329.0,1918.4166,3797.345
1958.0,3855.0,2022.2626,4023.5447
2203.0,4176.0,1997.8949,4060.9834
2081.0,4010.0,2030.6345,4168.1943
2045.0,4174.0,2043.554,4238.9546
2010.0,4042.0,1991.875,4183.364
2058.0,4047.0,1998.3062,4125.0337
1998.0,4032.0,2003.6354,4218.8804
1924.0,4045.0,1967.7467,4073.9875
1900.0,3807.0,1954.5509,4077.368
1900.0,3781.0,1930.5398,3983.2957
2038.0,4014.0,1908.3127,3926.4194
1980.0,3924.0,1931.0524,3927.9846
1888.0,3538.0,1950.8533,3958.5212
1955.0,4050.0,1913.2554,3870.882
1969.0,3797.0,1929.9458,3918.2734
1919.0,4027.0,1935.2284,3926.3608
1946.0,4035.0,1915.9312,3884.5056
2046.0,4058.0,1946.3773,3918.7786
1983.0,4008.0,1987.0552,4077.9016
1851.0,3819.0,1967.1542,4005.378
1855.0,3854.0,1933.3915,3979.53
1748.0,3668.0,1907.6349,3915.9617
1867.0,3926.0,1859.3444,3787.34
1874.0,3876.0,1853.3855,3733.463
1758.0,3641.0,1888.943,3757.2612
2004.0,4119.0,1861.9004,3725.1147
1897.0,3833.0,1918.9069,3808.2214
1927.0,4088.0,1941.271,3891.681
1868.0,4121.0,1922.5713,3875.2305
2001.0,4332.0,1956.9946,3935.2285
2031.0,4357.0,1988.8077,4097.282
1925.0,4123.0,2007.6359,4081.2532
2039.0,4283.0,2001.8433,4158.9404
2011.0,4394.0,2015.9028,4188.1685
2032.0,4491.0,2037.1926,4266.582
