Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.8774,2114.8052
1263.0,1948.0,1362.9685,2105.65
1302.0,2038.0,1344.1815,2094.6057
1329.0,1993.0,1360.4044,2089.861
1363.0,2126.0,1369.0972,2085.671
1440.0,2292.0,1385.3082,2102.308
1409.0,2257.0,1422.6216,2165.8892
1522.0,2284.0,1429.4639,2168.6418
1463.0,2206.0,1433.1284,2198.371
1454.0,2274.0,1439.362,2195.4753
1273.0,2106.0,1428.4725,2217.8567
1411.0,2314.0,1399.5376,2196.3638
1378.0,2209.0,1394.4159,2253.3777
1347.0,2132.0,1404.4161,2269.8594
1415.0,2171.0,1386.1642,2265.8948
1364.0,2233.0,1403.9211,2216.598
1415.0,2255.0,1411.9873,2217.8372
1498.0,2292.0,1404.7045,2216.0386
1436.0,2223.0,1435.283,2281.0264
1437.0,2325.0,1432.3,2246.2415
1374.0,2120.0,1430.1553,2228.2585
1428.0,2172.0,1415.0522,2229.8381
1421.0,2286.0,1402.7623,2248.3416
1415.0,2284.0,1413.9368,2254.5872
1411.0,2329.0,1416.5442,2287.24
1351.0,2195.0,1423.5709,2285.015
1401.0,2187.0,1412.3895,2231.181
1369.0,2102.0,1401.009,2221.791
1396.0,2335.0,1395.9843,2227.5818
1562.0,2482.0,1405.5599,2250.116
1493.0,2262.0,1449.1346,2332.354
1605.0,2509.0,1453.7325,2342.7402
1484.0,2349.0,1474.1885,2336.537
1437.0,2433.0,1484.4642,2318.13
1480.0,2392.0,1449.743,2346.6235
1496.0,2354.0,1438.763,2342.682
1489.0,2367.0,1439.2075,2412.4004
1392.0,2260.0,1442.7524,2400.5696
1439.0,2251.0,1433.4562,2352.8186
1366.0,2431.0,1417.5063,2320.2156
1533.0,2458.0,1420.3295,2313.2922
1684.0,2622.0,1440.9574,2386.83
1607.0,2487.0,1504.8817,2589.795
1723.0,2611.0,1527.5847,2537.2163
1485.0,2444.0,1561.1855,2565.237
1614.0,2499.0,1531.7208,2478.629
1460.0,2488.0,1505.3464,2487.7644
1489.0,2606.0,1483.7637,2516.3618
1516.0,2643.0,1461.6935,2547.1226
1475.0,2418.0,1480.0153,2591.945
1625.0,2569.0,1464.0574,2555.8005
1557.0,2581.0,1498.4644,2561.3787
1568.0,2663.0,1516.0448,2575.6223
1693.0,2916.0,1523.4265,2590.153
1599.0,2724.0,1567.6814,2720.9253
1831.0,2994.0,1577.5315,2743.2031
1653.0,2809.0,1627.0656,2939.9204
1708.0,2934.0,1637.3435,2923.4863
1568.0,2801.0,1624.6139,2924.912
1720.0,2952.0,1599.692,2873.9233
1714.0,2947.0,1591.2346,2931.202
1669.0,2986.0,1621.3605,3042.3042
1710.0,3006.0,1618.8232,3049.33
1598.0,2779.0,1633.7311,3034.38
1610.0,2874.0,1607.573,2952.0867
1752.0,3159.0,1588.4812,2909.0156
1812.0,3406.0,1628.2084,3064.901
2042.0,3717.0,1693.2355,3269.802
1934.0,3522.0,1800.5066,3530.8855
1833.0,3526.0,1835.1466,3542.953
1844.0,3461.0,1818.4852,3456.1946
1954.0,3815.0,1795.0431,3444.3074
1872.0,3693.0,1818.3992,3637.4773
1808.0,3559.0,1832.4229,3760.9802
1895.0,3738.0,1803.3351,3716.9915
1878.0,3786.0,1803.9955,3630.1562
2041.0,4041.0,1835.7238,3685.3308
2176.0,4329.0,1889.557,3899.2222
1958.0,3855.0,1973.3262,4085.9475
2203.0,4176.0,1975.5896,4051.238
2081.0,4010.0,1982.9006,4026.0261
2045.0,4174.0,1986.5481,4017.1887
2010.0,4042.0,1980.0347,4059.8953
2058.0,4047.0,1943.7023,4051.1372
1998.0,4032.0,1935.1117,4014.2773
1924.0,4045.0,1938.842,4037.4316
1900.0,3807.0,1921.3481,4014.2568
1900.0,3781.0,1884.6804,3917.8394
2038.0,4014.0,1862.3533,3832.7869
1980.0,3924.0,1896.5177,3906.1382
1888.0,3538.0,1912.5988,3969.176
1955.0,4050.0,1870.8739,3845.2048
1969.0,3797.0,1878.4025,3763.5627
1919.0,4027.0,1887.0701,3816.722
1946.0,4035.0,1888.8018,3916.6714
2046.0,4058.0,1886.1475,3873.1023
1983.0,4008.0,1927.3059,3963.577
1851.0,3819.0,1926.9928,3973.6487
1855.0,3854.0,1908.0465,3884.9539
1748.0,3668.0,1861.7965,3779.7046
1867.0,3926.0,1826.5565,3699.9841
1874.0,3876.0,1828.9177,3751.6614
1758.0,3641.0,1842.6282,3813.0012
2004.0,4119.0,1826.9614,3736.0737
1897.0,3833.0,1877.9075,3800.3362
1927.0,4088.0,1898.4083,3824.913
1868.0,4121.0,1904.3611,3855.9846
2001.0,4332.0,1899.0828,3825.9634
2031.0,4357.0,1938.9879,3936.9492
1925.0,4123.0,1977.2633,4098.726
2039.0,4283.0,1967.6755,4061.4229
2011.0,4394.0,1971.7943,4031.0916
2032.0,4491.0,1991.8673,4053.5579
