Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1328.5211,2033.922
1263.0,1948.0,1323.2452,2005.0739
1302.0,2038.0,1319.1224,2016.4432
1329.0,1993.0,1322.0641,2000.0931
1363.0,2126.0,1323.8728,1996.3287
1440.0,2292.0,1331.3055,2007.4778
1409.0,2257.0,1364.0359,2055.3713
1522.0,2284.0,1375.6968,2085.1733
1463.0,2206.0,1397.1964,2115.9937
1454.0,2274.0,1408.1857,2138.5667
1273.0,2106.0,1407.4509,2144.5884
1411.0,2314.0,1385.4445,2119.7239
1378.0,2209.0,1377.3632,2142.7664
1347.0,2132.0,1377.9905,2141.6511
1415.0,2171.0,1383.4034,2151.5713
1364.0,2233.0,1391.6682,2130.1301
1415.0,2255.0,1385.1842,2144.408
1498.0,2292.0,1383.3927,2119.4858
1436.0,2223.0,1416.0419,2187.0823
1437.0,2325.0,1411.7493,2164.8723
1374.0,2120.0,1410.6129,2162.4124
1428.0,2172.0,1398.0907,2147.7104
1421.0,2286.0,1387.242,2144.0735
1415.0,2284.0,1395.1387,2154.0378
1411.0,2329.0,1406.8035,2185.4807
1351.0,2195.0,1412.5422,2179.4414
1401.0,2187.0,1394.0431,2147.5623
1369.0,2102.0,1380.8069,2127.9753
1396.0,2335.0,1381.5037,2131.0085
1562.0,2482.0,1390.5039,2154.5298
1493.0,2262.0,1434.5167,2230.0723
1605.0,2509.0,1455.2026,2254.3757
1484.0,2349.0,1471.737,2273.825
1437.0,2433.0,1481.7019,2265.2654
1480.0,2392.0,1450.0293,2256.7754
1496.0,2354.0,1456.597,2280.7402
1489.0,2367.0,1461.2662,2332.9734
1392.0,2260.0,1470.7755,2298.831
1439.0,2251.0,1468.3969,2292.4238
1366.0,2431.0,1433.6057,2240.0715
1533.0,2458.0,1421.6257,2235.4338
1684.0,2622.0,1445.2517,2273.8425
1607.0,2487.0,1517.5764,2437.4067
1723.0,2611.0,1554.1705,2417.958
1485.0,2444.0,1580.1171,2530.3887
1614.0,2499.0,1560.4379,2444.464
1460.0,2488.0,1520.0958,2436.8025
1489.0,2606.0,1525.1245,2450.2563
1516.0,2643.0,1507.8464,2429.797
1475.0,2418.0,1531.2887,2495.0889
1625.0,2569.0,1523.9288,2448.7354
1557.0,2581.0,1539.0673,2489.7134
1568.0,2663.0,1568.2051,2527.5325
1693.0,2916.0,1565.5519,2517.6948
1599.0,2724.0,1603.9596,2696.485
1831.0,2994.0,1606.6687,2657.0063
1653.0,2809.0,1641.8556,2820.8943
1708.0,2934.0,1673.9882,2865.0374
1568.0,2801.0,1663.6987,2865.1033
1720.0,2952.0,1664.663,2880.3196
1714.0,2947.0,1654.2134,2885.7847
1669.0,2986.0,1678.5189,2964.8286
1710.0,3006.0,1689.0144,2976.5825
1598.0,2779.0,1700.4103,3017.2239
1610.0,2874.0,1671.9691,2923.9966
1752.0,3159.0,1651.2915,2890.1099
1812.0,3406.0,1681.0785,3037.2007
2042.0,3717.0,1714.8619,3135.543
1934.0,3522.0,1786.2548,3375.2122
1833.0,3526.0,1822.7357,3430.3054
1844.0,3461.0,1811.2662,3387.2278
1954.0,3815.0,1808.4846,3448.5725
1872.0,3693.0,1830.3483,3530.0205
1808.0,3559.0,1858.1168,3583.1404
1895.0,3738.0,1858.9325,3631.9988
1878.0,3786.0,1850.4847,3665.4268
2041.0,4041.0,1854.9226,3606.8113
2176.0,4329.0,1895.038,3769.9338
1958.0,3855.0,1955.7224,3997.0964
2203.0,4176.0,1958.7839,3857.1055
2081.0,4010.0,1972.4271,4034.565
2045.0,4174.0,1989.7893,3989.9072
2010.0,4042.0,1990.222,3933.4905
2058.0,4047.0,1990.8997,4090.4473
1998.0,4032.0,1985.7529,3993.6829
1924.0,4045.0,1967.5098,3972.5066
1900.0,3807.0,1972.4471,3967.3367
1900.0,3781.0,1945.8389,3905.584
2038.0,4014.0,1920.0771,3841.9253
1980.0,3924.0,1933.6716,3895.427
1888.0,3538.0,1954.043,3892.592
1955.0,4050.0,1930.0072,3803.7349
1969.0,3797.0,1906.931,3877.707
1919.0,4027.0,1918.1094,3759.635
1946.0,4035.0,1914.312,3811.9038
2046.0,4058.0,1927.8014,3920.5
1983.0,4008.0,1941.6163,3901.9807
1851.0,3819.0,1945.5333,3895.4006
1855.0,3854.0,1935.2285,3857.2969
1748.0,3668.0,1912.1868,3830.9656
1867.0,3926.0,1876.256,3694.7844
1874.0,3876.0,1873.3965,3743.6155
1758.0,3641.0,1893.8706,3796.4607
2004.0,4119.0,1876.1891,3675.9158
1897.0,3833.0,1890.5426,3854.2395
1927.0,4088.0,1905.723,3755.5723
1868.0,4121.0,1906.4185,3795.5068
2001.0,4332.0,1917.9501,3920.0547
2031.0,4357.0,1933.0947,3891.062
1925.0,4123.0,1956.2461,4014.6475
2039.0,4283.0,1977.5597,4003.4243
2011.0,4394.0,1981.8287,4091.1704
2032.0,4491.0,1997.0515,4088.8435
