Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1302.4603,1991.7815
1263.0,1948.0,1302.0276,1965.5863
1302.0,2038.0,1292.4891,1975.8071
1329.0,1993.0,1297.4701,1932.8403
1363.0,2126.0,1294.0948,1913.3944
1440.0,2292.0,1282.1957,1952.4978
1409.0,2257.0,1314.7328,1993.9896
1522.0,2284.0,1320.0267,2031.0203
1463.0,2206.0,1329.3792,2077.7349
1454.0,2274.0,1356.886,2114.3962
1273.0,2106.0,1364.341,2170.8528
1411.0,2314.0,1375.3611,2169.161
1378.0,2209.0,1355.988,2186.3308
1347.0,2132.0,1378.265,2168.5713
1415.0,2171.0,1345.1401,2183.2124
1364.0,2233.0,1354.3715,2121.5442
1415.0,2255.0,1351.077,2112.4983
1498.0,2292.0,1341.0568,2131.4136
1436.0,2223.0,1359.9789,2168.3633
1437.0,2325.0,1360.3082,2167.167
1374.0,2120.0,1362.5836,2205.9287
1428.0,2172.0,1375.6622,2158.3613
1421.0,2286.0,1351.6367,2181.4082
1415.0,2284.0,1376.942,2185.5337
1411.0,2329.0,1376.2482,2217.3284
1351.0,2195.0,1372.9321,2204.8257
1401.0,2187.0,1356.0272,2180.152
1369.0,2102.0,1347.0243,2157.7434
1396.0,2335.0,1361.8737,2133.762
1562.0,2482.0,1352.9756,2183.8958
1493.0,2262.0,1390.5262,2206.8115
1605.0,2509.0,1390.6456,2249.6553
1484.0,2349.0,1389.9204,2279.7878
1437.0,2433.0,1442.6995,2296.0151
1480.0,2392.0,1412.9408,2354.394
1496.0,2354.0,1439.6149,2352.779
1489.0,2367.0,1433.8158,2370.3079
1392.0,2260.0,1442.5048,2369.7444
1439.0,2251.0,1439.844,2353.3752
1366.0,2431.0,1402.8605,2279.9207
1533.0,2458.0,1404.2711,2290.1055
1684.0,2622.0,1407.0629,2311.305
1607.0,2487.0,1455.0076,2354.149
1723.0,2611.0,1471.1265,2414.3848
1485.0,2444.0,1479.3024,2481.5686
1614.0,2499.0,1513.2051,2501.0752
1460.0,2488.0,1469.1785,2566.6836
1489.0,2606.0,1524.5115,2547.8037
1516.0,2643.0,1484.6873,2553.8655
1475.0,2418.0,1522.5505,2539.565
1625.0,2569.0,1487.0509,2480.892
1557.0,2581.0,1481.3872,2502.1152
1568.0,2663.0,1528.9812,2503.986
1693.0,2916.0,1499.2817,2578.2878
1599.0,2724.0,1546.3605,2606.52
1831.0,2994.0,1539.4227,2662.371
1653.0,2809.0,1566.8113,2734.2444
1708.0,2934.0,1625.0143,2782.0173
1568.0,2801.0,1580.4769,2846.4863
1720.0,2952.0,1625.2053,2849.903
1714.0,2947.0,1584.9669,2845.354
1669.0,2986.0,1647.5952,2908.4883
1710.0,3006.0,1628.7281,2921.418
1598.0,2779.0,1643.3746,2914.2646
1610.0,2874.0,1614.456,2880.8137
1752.0,3159.0,1594.7236,2890.8062
1812.0,3406.0,1647.7944,2893.871
2042.0,3717.0,1669.9203,3015.7598
1934.0,3522.0,1711.5352,3191.3535
1833.0,3526.0,1744.7637,3312.413
1844.0,3461.0,1722.0645,3380.067
1954.0,3815.0,1759.1871,3419.5127
1872.0,3693.0,1782.3148,3525.8801
1808.0,3559.0,1828.0576,3663.7864
1895.0,3738.0,1805.9807,3615.4036
1878.0,3786.0,1810.0553,3545.8457
2041.0,4041.0,1811.14,3618.7764
2176.0,4329.0,1840.7561,3734.2727
1958.0,3855.0,1897.9452,3855.0806
2203.0,4176.0,1878.75,3938.286
2081.0,4010.0,1884.043,3962.6377
2045.0,4174.0,1946.1287,4030.3098
2010.0,4042.0,1914.5427,4113.6147
2058.0,4047.0,1967.0302,4125.346
1998.0,4032.0,1914.4443,4050.42
1924.0,4045.0,1938.312,4094.0657
1900.0,3807.0,1929.6892,4045.54
1900.0,3781.0,1907.5345,3965.7095
2038.0,4014.0,1876.2972,3889.8157
1980.0,3924.0,1894.8627,3892.0237
1888.0,3538.0,1908.8969,3927.072
1955.0,4050.0,1863.3574,3854.0574
1969.0,3797.0,1860.9502,3791.7686
1919.0,4027.0,1873.3551,3817.4543
1946.0,4035.0,1861.4059,3895.5857
2046.0,4058.0,1893.2275,3853.3054
1983.0,4008.0,1869.2648,3883.5503
1851.0,3819.0,1898.6824,3935.5156
1855.0,3854.0,1878.4114,3935.829
1748.0,3668.0,1871.2338,3840.5718
1867.0,3926.0,1848.238,3789.2278
1874.0,3876.0,1837.7406,3772.7764
1758.0,3641.0,1870.5493,3752.5747
2004.0,4119.0,1817.3334,3705.5286
1897.0,3833.0,1835.8011,3690.6277
1927.0,4088.0,1855.9967,3749.4023
1868.0,4121.0,1828.2734,3835.4302
2001.0,4332.0,1885.7727,3835.1172
2031.0,4357.0,1851.196,3886.7231
1925.0,4123.0,1913.6112,4032.8335
2039.0,4283.0,1904.3218,4059.352
2011.0,4394.0,1919.0607,4056.8806
2032.0,4491.0,1944.8939,4113.0986
