Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1386.1409,2035.419
1263.0,1948.0,1387.2034,2089.2397
1302.0,2038.0,1384.2627,2048.7598
1329.0,1993.0,1368.4203,2020.1063
1363.0,2126.0,1372.6356,2032.8875
1440.0,2292.0,1369.7014,2028.019
1409.0,2257.0,1392.1837,2098.9788
1522.0,2284.0,1412.1621,2162.0576
1463.0,2206.0,1423.8534,2176.9553
1454.0,2274.0,1455.9176,2262.4321
1273.0,2106.0,1459.7222,2253.2732
1411.0,2314.0,1454.6859,2277.609
1378.0,2209.0,1447.5499,2222.6965
1347.0,2132.0,1459.7615,2307.5469
1415.0,2171.0,1456.9291,2270.3594
1364.0,2233.0,1437.2245,2220.8457
1415.0,2255.0,1446.3391,2251.0598
1498.0,2292.0,1430.9666,2213.864
1436.0,2223.0,1455.5671,2265.554
1437.0,2325.0,1467.5536,2287.9487
1374.0,2120.0,1453.3531,2265.1292
1428.0,2172.0,1462.4932,2285.4854
1421.0,2286.0,1450.7794,2246.4614
1415.0,2284.0,1460.4578,2289.5652
1411.0,2329.0,1468.3567,2298.8237
1351.0,2195.0,1461.0459,2291.403
1401.0,2187.0,1461.3121,2286.7368
1369.0,2102.0,1443.0321,2248.5337
1396.0,2335.0,1452.8622,2274.8425
1562.0,2482.0,1446.164,2257.0974
1493.0,2262.0,1461.6558,2295.355
1605.0,2509.0,1494.0631,2351.7156
1484.0,2349.0,1487.9572,2312.0627
1437.0,2433.0,1513.2101,2445.9363
1480.0,2392.0,1510.6376,2394.8809
1496.0,2354.0,1499.3298,2404.0913
1489.0,2367.0,1535.5472,2483.0571
1392.0,2260.0,1513.2115,2426.7065
1439.0,2251.0,1518.6788,2458.985
1366.0,2431.0,1484.4156,2363.3965
1533.0,2458.0,1481.0496,2373.3806
1684.0,2622.0,1485.5271,2362.0789
1607.0,2487.0,1521.3575,2463.2805
1723.0,2611.0,1567.2966,2546.81
1485.0,2444.0,1556.1666,2523.0198
1614.0,2499.0,1587.9984,2648.5437
1460.0,2488.0,1555.4879,2547.4988
1489.0,2606.0,1577.5488,2627.764
1516.0,2643.0,1585.1636,2612.9116
1475.0,2418.0,1560.9344,2591.564
1625.0,2569.0,1594.6064,2652.3025
1557.0,2581.0,1545.3611,2538.6682
1568.0,2663.0,1586.7788,2684.0295
1693.0,2916.0,1572.5475,2609.8289
1599.0,2724.0,1591.5651,2687.874
1831.0,2994.0,1638.6698,2788.9573
1653.0,2809.0,1631.6713,2763.9314
1708.0,2934.0,1692.1368,2975.147
1568.0,2801.0,1674.7156,2933.0757
1720.0,2952.0,1674.1252,2974.3752
1714.0,2947.0,1688.2411,3015.4785
1669.0,2986.0,1685.6763,3006.9077
1710.0,3006.0,1727.3859,3107.251
1598.0,2779.0,1697.109,3038.0693
1610.0,2874.0,1715.1993,3109.4167
1752.0,3159.0,1673.3267,2982.3281
1812.0,3406.0,1693.5381,3062.2961
2042.0,3717.0,1736.8882,3172.4326
1934.0,3522.0,1772.723,3238.9285
1833.0,3526.0,1845.6987,3453.9802
1844.0,3461.0,1845.602,3490.5674
1954.0,3815.0,1835.3395,3538.742
1872.0,3693.0,1867.8555,3670.6582
1808.0,3559.0,1894.622,3715.2163
1895.0,3738.0,1909.9363,3740.6104
1878.0,3786.0,1894.175,3718.8967
2041.0,4041.0,1902.4045,3784.4153
2176.0,4329.0,1907.0409,3785.4587
1958.0,3855.0,1968.8154,3948.974
2203.0,4176.0,2001.7583,4050.696
2081.0,4010.0,1970.7003,3988.382
2045.0,4174.0,2024.3003,4189.823
2010.0,4042.0,2012.3549,4163.868
2058.0,4047.0,2016.8246,4141.073
1998.0,4032.0,2038.1473,4227.5835
1924.0,4045.0,2009.4961,4124.491
1900.0,3807.0,2024.5775,4175.4185
1900.0,3781.0,1989.9219,4087.6748
2038.0,4014.0,1974.1954,4037.8499
1980.0,3924.0,1960.5355,3996.148
1888.0,3538.0,1980.2877,4047.3958
1955.0,4050.0,1961.1742,3966.8372
1969.0,3797.0,1942.3854,3906.222
1919.0,4027.0,1949.7015,3971.8264
1946.0,4035.0,1950.5895,3931.4026
2046.0,4058.0,1973.0214,3966.785
1983.0,4008.0,1975.6089,4023.3047
1851.0,3819.0,1985.1018,4041.3665
1855.0,3854.0,1983.2892,4042.9082
1748.0,3668.0,1954.023,3988.865
1867.0,3926.0,1940.1608,3960.12
1874.0,3876.0,1916.804,3864.5774
1758.0,3641.0,1937.6284,3907.6978
2004.0,4119.0,1931.8209,3880.0007
1897.0,3833.0,1902.8966,3792.514
1927.0,4088.0,1947.4625,3957.0747
1868.0,4121.0,1929.8949,3880.5347
2001.0,4332.0,1958.1705,3953.05
2031.0,4357.0,1973.9806,4048.404
1925.0,4123.0,1988.1027,4067.5972
2039.0,4283.0,2033.5669,4203.738
2011.0,4394.0,2003.8019,4150.8115
2032.0,4491.0,2034.8578,4277.79
