Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.4784,2189.0254
1263.0,1948.0,1382.1031,2232.4258
1302.0,2038.0,1348.4915,2152.464
1329.0,1993.0,1365.5741,2184.5483
1363.0,2126.0,1350.8582,2147.0796
1440.0,2292.0,1382.1696,2203.962
1409.0,2257.0,1404.8634,2260.3665
1522.0,2284.0,1441.4836,2323.866
1463.0,2206.0,1457.5579,2386.2651
1454.0,2274.0,1491.7638,2471.9717
1273.0,2106.0,1488.9231,2472.0864
1411.0,2314.0,1479.2665,2468.5276
1378.0,2209.0,1414.7284,2350.2466
1347.0,2132.0,1435.3373,2392.7407
1415.0,2171.0,1416.6011,2341.3235
1364.0,2233.0,1433.1051,2389.1047
1415.0,2255.0,1435.566,2360.8247
1498.0,2292.0,1440.5382,2376.187
1436.0,2223.0,1452.1202,2426.0762
1437.0,2325.0,1470.1785,2447.6345
1374.0,2120.0,1481.8651,2469.8425
1428.0,2172.0,1473.7017,2461.3782
1421.0,2286.0,1443.8989,2412.479
1415.0,2284.0,1450.154,2433.1653
1411.0,2329.0,1450.3154,2413.676
1351.0,2195.0,1462.4664,2448.2644
1401.0,2187.0,1447.9294,2405.041
1369.0,2102.0,1444.0642,2392.8425
1396.0,2335.0,1441.1982,2401.7627
1562.0,2482.0,1432.9537,2379.174
1493.0,2262.0,1459.1108,2441.2373
1605.0,2509.0,1499.1914,2516.6318
1484.0,2349.0,1516.3646,2555.7827
1437.0,2433.0,1561.1803,2634.555
1480.0,2392.0,1543.025,2596.4495
1496.0,2354.0,1518.8787,2608.7224
1489.0,2367.0,1504.3457,2567.1768
1392.0,2260.0,1518.3911,2601.9688
1439.0,2251.0,1509.0239,2574.6565
1366.0,2431.0,1483.7844,2520.6572
1533.0,2458.0,1475.8512,2500.6963
1684.0,2622.0,1463.5577,2468.385
1607.0,2487.0,1528.4885,2611.7012
1723.0,2611.0,1575.563,2698.347
1485.0,2444.0,1618.3148,2806.708
1614.0,2499.0,1641.3881,2851.1594
1460.0,2488.0,1583.5364,2743.988
1489.0,2606.0,1600.2242,2815.0796
1516.0,2643.0,1532.4404,2651.3904
1475.0,2418.0,1573.2046,2751.2517
1625.0,2569.0,1540.6625,2655.513
1557.0,2581.0,1564.8123,2715.6624
1568.0,2663.0,1596.2935,2769.9902
1693.0,2916.0,1602.9109,2773.3425
1599.0,2724.0,1619.2258,2864.4226
1831.0,2994.0,1642.26,2885.8943
1653.0,2809.0,1670.1644,2981.7437
1708.0,2934.0,1741.2769,3152.945
1568.0,2801.0,1715.9734,3133.0854
1720.0,2952.0,1735.1946,3156.2512
1714.0,2947.0,1682.4701,3081.3193
1669.0,2986.0,1719.7043,3165.0862
1710.0,3006.0,1723.901,3183.0825
1598.0,2779.0,1738.2343,3226.4177
1610.0,2874.0,1734.2953,3198.321
1752.0,3159.0,1707.9998,3115.5945
1812.0,3406.0,1704.7092,3156.7644
2042.0,3717.0,1750.3328,3305.1575
1934.0,3522.0,1795.4108,3484.6262
1833.0,3526.0,1895.5607,3741.8567
1844.0,3461.0,1903.2616,3824.1035
1954.0,3815.0,1894.6621,3844.8228
1872.0,3693.0,1884.2426,3859.6277
1808.0,3559.0,1897.5471,3851.845
1895.0,3738.0,1903.6342,3838.708
1878.0,3786.0,1886.5897,3839.1267
2041.0,4041.0,1903.3157,3943.419
2176.0,4329.0,1917.921,3984.9727
1958.0,3855.0,1963.9535,4196.1416
2203.0,4176.0,2040.4391,4314.898
2081.0,4010.0,2014.358,4344.042
2045.0,4174.0,2063.366,4469.9126
2010.0,4042.0,2035.9812,4434.7954
2058.0,4047.0,2049.69,4315.772
1998.0,4032.0,2007.6324,4322.339
1924.0,4045.0,2006.8174,4286.354
1900.0,3807.0,2004.8398,4265.5674
1900.0,3781.0,1991.2471,4171.1167
2038.0,4014.0,1953.1216,4088.887
1980.0,3924.0,1931.8389,4104.963
1888.0,3538.0,1980.8381,4199.953
1955.0,4050.0,1980.6204,4095.6248
1969.0,3797.0,1948.2963,4075.508
1919.0,4027.0,1951.6803,4123.757
1946.0,4035.0,1960.9319,4112.652
2046.0,4058.0,1956.0892,4044.9275
1983.0,4008.0,1976.1863,4247.0483
1851.0,3819.0,1998.3856,4220.183
1855.0,3854.0,2001.2472,4216.8535
1748.0,3668.0,1968.7601,4122.684
1867.0,3926.0,1932.0128,3998.976
1874.0,3876.0,1888.5309,3909.2185
1758.0,3641.0,1908.3705,3952.981
2004.0,4119.0,1924.7466,3950.6777
1897.0,3833.0,1906.4626,3969.9434
1927.0,4088.0,1960.9083,4140.147
1868.0,4121.0,1964.7053,4113.1675
2001.0,4332.0,1986.0864,4135.5073
2031.0,4357.0,1974.2789,4259.5894
1925.0,4123.0,1998.5215,4317.449
2039.0,4283.0,2032.7703,4381.838
2011.0,4394.0,2036.6053,4402.138
2032.0,4491.0,2046.9679,4505.3164
