Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1356.0265,2018.1227
1263.0,1948.0,1337.1677,2022.5148
1302.0,2038.0,1353.6414,1990.9841
1329.0,1993.0,1330.7551,2010.0044
1363.0,2126.0,1346.7649,2008.3547
1440.0,2292.0,1336.5299,2031.594
1409.0,2257.0,1369.5431,2134.1047
1522.0,2284.0,1374.9565,2132.1262
1463.0,2206.0,1411.8632,2212.3494
1454.0,2274.0,1425.7567,2240.7083
1273.0,2106.0,1443.7092,2249.5842
1411.0,2314.0,1409.5908,2183.6387
1378.0,2209.0,1431.1747,2199.4148
1347.0,2132.0,1420.9177,2237.2368
1415.0,2171.0,1428.7699,2197.0305
1364.0,2233.0,1409.1875,2232.487
1415.0,2255.0,1410.1423,2181.225
1498.0,2292.0,1405.1562,2201.12
1436.0,2223.0,1428.9277,2279.75
1437.0,2325.0,1435.5266,2258.8071
1374.0,2120.0,1435.4921,2259.7168
1428.0,2172.0,1427.396,2237.8706
1421.0,2286.0,1432.2219,2215.511
1415.0,2284.0,1436.7749,2264.3022
1411.0,2329.0,1438.3054,2268.6743
1351.0,2195.0,1431.2163,2267.0874
1401.0,2187.0,1424.3596,2218.6907
1369.0,2102.0,1421.0167,2209.8843
1396.0,2335.0,1418.4396,2220.7617
1562.0,2482.0,1421.8032,2225.4446
1493.0,2262.0,1450.7515,2355.7793
1605.0,2509.0,1455.9442,2345.5923
1484.0,2349.0,1491.1572,2400.382
1437.0,2433.0,1488.6718,2403.4233
1480.0,2392.0,1492.5619,2346.8044
1496.0,2354.0,1501.0776,2411.3606
1489.0,2367.0,1514.2048,2417.3967
1392.0,2260.0,1514.8392,2442.2864
1439.0,2251.0,1488.878,2388.143
1366.0,2431.0,1472.2137,2337.5117
1533.0,2458.0,1458.053,2306.3113
1684.0,2622.0,1485.9622,2397.8066
1607.0,2487.0,1521.0126,2533.154
1723.0,2611.0,1549.0637,2554.5151
1485.0,2444.0,1572.0413,2603.042
1614.0,2499.0,1555.1337,2526.7537
1460.0,2488.0,1581.1833,2530.071
1489.0,2606.0,1568.835,2544.993
1516.0,2643.0,1581.765,2548.3494
1475.0,2418.0,1563.6309,2580.751
1625.0,2569.0,1561.594,2530.9197
1557.0,2581.0,1569.3105,2586.7422
1568.0,2663.0,1571.3711,2615.252
1693.0,2916.0,1571.6693,2609.627
1599.0,2724.0,1604.7096,2718.1147
1831.0,2994.0,1609.9333,2708.6372
1653.0,2809.0,1665.7178,2825.611
1708.0,2934.0,1669.1721,2873.016
1568.0,2801.0,1681.0128,2877.15
1720.0,2952.0,1676.3629,2876.455
1714.0,2947.0,1699.8157,2918.707
1669.0,2986.0,1711.1346,2998.3374
1710.0,3006.0,1714.3685,3016.57
1598.0,2779.0,1714.7344,3022.902
1610.0,2874.0,1694.1414,2940.8086
1752.0,3159.0,1694.0177,2905.5232
1812.0,3406.0,1718.982,3054.4973
2042.0,3717.0,1742.0286,3187.0864
1934.0,3522.0,1799.7628,3353.8523
1833.0,3526.0,1799.1865,3390.5132
1844.0,3461.0,1810.7653,3375.8088
1954.0,3815.0,1842.7998,3414.5964
1872.0,3693.0,1874.6904,3575.9
1808.0,3559.0,1897.0056,3689.4463
1895.0,3738.0,1874.8457,3643.059
1878.0,3786.0,1883.5997,3623.1128
2041.0,4041.0,1881.0714,3679.102
2176.0,4329.0,1920.3658,3816.1907
1958.0,3855.0,1952.1387,3938.6213
2203.0,4176.0,1924.6969,3930.8699
2081.0,4010.0,1978.2278,3988.5498
2045.0,4174.0,1982.8146,4053.186
2010.0,4042.0,1993.5114,4110.3145
2058.0,4047.0,2011.2277,4094.8662
1998.0,4032.0,1987.7463,4077.6997
1924.0,4045.0,2005.8472,4075.1394
1900.0,3807.0,1982.0905,4062.9072
1900.0,3781.0,1965.4329,3980.4438
2038.0,4014.0,1949.5515,3926.4663
1980.0,3924.0,1963.8148,3988.5525
1888.0,3538.0,1951.8071,3993.4368
1955.0,4050.0,1926.3436,3897.1853
1969.0,3797.0,1928.0574,3853.0366
1919.0,4027.0,1933.0718,3884.3906
1946.0,4035.0,1934.2059,3897.2812
2046.0,4058.0,1951.7848,3918.9768
1983.0,4008.0,1936.2323,3928.745
1851.0,3819.0,1959.1245,3961.1182
1855.0,3854.0,1939.4442,3935.0735
1748.0,3668.0,1933.9242,3868.3545
1867.0,3926.0,1908.9034,3808.078
1874.0,3876.0,1915.8528,3835.1763
1758.0,3641.0,1908.3848,3847.7546
2004.0,4119.0,1878.9624,3766.7424
1897.0,3833.0,1906.7461,3814.8064
1927.0,4088.0,1895.8428,3818.4678
1868.0,4121.0,1913.5194,3871.0547
2001.0,4332.0,1919.6427,3882.7222
2031.0,4357.0,1927.0931,3939.6475
1925.0,4123.0,1975.3984,4036.003
2039.0,4283.0,1957.7611,4072.872
2011.0,4394.0,1984.038,4090.211
2032.0,4491.0,1987.6877,4154.1074
