Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1329.5142,2023.1869
1263.0,1948.0,1327.656,1988.6031
1302.0,2038.0,1333.3094,2026.0244
1329.0,1993.0,1329.6765,1988.11
1363.0,2126.0,1327.2515,2010.8365
1440.0,2292.0,1344.9313,2034.8179
1409.0,2257.0,1359.1969,2100.0005
1522.0,2284.0,1369.8108,2127.5405
1463.0,2206.0,1396.9623,2196.3044
1454.0,2274.0,1402.0309,2199.1382
1273.0,2106.0,1404.2708,2224.1484
1411.0,2314.0,1358.7036,2094.742
1378.0,2209.0,1365.0728,2133.011
1347.0,2132.0,1367.7776,2124.532
1415.0,2171.0,1383.2142,2188.7578
1364.0,2233.0,1373.4957,2136.3926
1415.0,2255.0,1364.164,2121.3281
1498.0,2292.0,1371.7826,2134.157
1436.0,2223.0,1399.9542,2208.4832
1437.0,2325.0,1404.285,2218.969
1374.0,2120.0,1399.8712,2213.562
1428.0,2172.0,1380.5127,2150.7842
1421.0,2286.0,1376.09,2158.1072
1415.0,2284.0,1385.8983,2175.4424
1411.0,2329.0,1394.4166,2217.2424
1351.0,2195.0,1393.5695,2195.6353
1401.0,2187.0,1376.8848,2156.5916
1369.0,2102.0,1372.5703,2145.616
1396.0,2335.0,1368.7028,2122.612
1562.0,2482.0,1372.2017,2148.7224
1493.0,2262.0,1416.7543,2251.428
1605.0,2509.0,1438.9722,2309.5417
1484.0,2349.0,1467.3473,2388.4788
1437.0,2433.0,1449.5309,2343.5781
1480.0,2392.0,1432.4365,2305.956
1496.0,2354.0,1436.71,2298.6333
1489.0,2367.0,1450.3518,2372.8538
1392.0,2260.0,1460.2963,2374.7458
1439.0,2251.0,1432.7589,2309.4421
1366.0,2431.0,1408.9948,2239.2214
1533.0,2458.0,1392.6224,2193.9739
1684.0,2622.0,1433.5809,2320.5437
1607.0,2487.0,1498.0319,2466.3064
1723.0,2611.0,1524.0027,2565.4597
1485.0,2444.0,1541.6978,2597.487
1614.0,2499.0,1496.4227,2488.1472
1460.0,2488.0,1502.6754,2500.237
1489.0,2606.0,1480.8096,2435.0361
1516.0,2643.0,1485.3826,2523.4272
1475.0,2418.0,1494.1163,2468.8494
1625.0,2569.0,1493.5948,2516.5935
1557.0,2581.0,1512.1527,2511.514
1568.0,2663.0,1515.732,2542.3718
1693.0,2916.0,1518.9851,2527.5588
1599.0,2724.0,1550.9391,2607.8252
1831.0,2994.0,1559.9569,2677.558
1653.0,2809.0,1604.3398,2781.86
1708.0,2934.0,1606.4817,2808.2761
1568.0,2801.0,1608.0096,2839.2732
1720.0,2952.0,1585.2523,2702.6284
1714.0,2947.0,1601.7375,2855.8064
1669.0,2986.0,1626.568,2812.6003
1710.0,3006.0,1621.3705,2969.0186
1598.0,2779.0,1635.2168,2859.0017
1610.0,2874.0,1609.4023,2832.5403
1752.0,3159.0,1598.6951,2742.922
1812.0,3406.0,1623.2327,2842.2585
2042.0,3717.0,1645.0212,2987.677
1934.0,3522.0,1734.0632,3270.0366
1833.0,3526.0,1781.2665,3402.4849
1844.0,3461.0,1766.1992,3370.39
1954.0,3815.0,1776.2058,3317.4573
1872.0,3693.0,1772.0636,3444.011
1808.0,3559.0,1800.3276,3526.3254
1895.0,3738.0,1788.2357,3579.6648
1878.0,3786.0,1806.2809,3514.3567
2041.0,4041.0,1794.526,3517.0
2176.0,4329.0,1836.6842,3679.806
1958.0,3855.0,1912.9042,3952.1228
2203.0,4176.0,1906.0781,3922.3286
2081.0,4010.0,1948.6384,3984.6565
2045.0,4174.0,1949.7605,4011.2927
2010.0,4042.0,1910.2936,4035.4453
2058.0,4047.0,1944.9246,4019.9543
1998.0,4032.0,1922.2765,4048.6775
1924.0,4045.0,1919.4636,3948.9814
1900.0,3807.0,1885.1804,3991.1472
1900.0,3781.0,1874.0835,3828.9478
2038.0,4014.0,1857.1256,3749.1948
1980.0,3924.0,1871.9811,3818.4565
1888.0,3538.0,1875.6895,3876.3555
1955.0,4050.0,1863.2087,3782.925
1969.0,3797.0,1862.5708,3720.8835
1919.0,4027.0,1851.8346,3733.4458
1946.0,4035.0,1842.6671,3731.8567
2046.0,4058.0,1884.9889,3851.3113
1983.0,4008.0,1883.1562,3866.1467
1851.0,3819.0,1901.1555,3847.2
1855.0,3854.0,1872.5415,3813.7188
1748.0,3668.0,1845.1315,3678.1853
1867.0,3926.0,1810.7288,3539.5168
1874.0,3876.0,1805.6008,3578.1082
1758.0,3641.0,1831.4509,3657.5574
2004.0,4119.0,1804.8641,3590.4417
1897.0,3833.0,1849.3411,3637.8025
1927.0,4088.0,1851.0779,3660.5571
1868.0,4121.0,1848.0729,3700.5593
2001.0,4332.0,1884.9149,3737.1384
2031.0,4357.0,1875.4038,3828.8538
1925.0,4123.0,1933.7365,3885.4033
2039.0,4283.0,1921.7543,3998.7698
2011.0,4394.0,1941.715,3968.7712
2032.0,4491.0,1944.2148,4003.8923
