Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.9675,2105.823
1263.0,1948.0,1352.7537,2033.1088
1302.0,2038.0,1344.9714,2034.3107
1329.0,1993.0,1325.5414,2008.7549
1363.0,2126.0,1346.0203,2059.39
1440.0,2292.0,1340.0399,2015.7936
1409.0,2257.0,1359.1208,2070.5974
1522.0,2284.0,1372.6434,2119.5393
1463.0,2206.0,1396.166,2161.8977
1454.0,2274.0,1407.2333,2190.0354
1273.0,2106.0,1420.616,2196.2666
1411.0,2314.0,1387.1705,2138.0845
1378.0,2209.0,1403.8976,2181.763
1347.0,2132.0,1394.1082,2136.9753
1415.0,2171.0,1386.3517,2127.729
1364.0,2233.0,1376.1859,2117.2173
1415.0,2255.0,1399.1311,2183.3955
1498.0,2292.0,1399.2157,2122.1765
1436.0,2223.0,1398.8446,2173.129
1437.0,2325.0,1413.6863,2192.7007
1374.0,2120.0,1414.1222,2177.8157
1428.0,2172.0,1395.8721,2180.9326
1421.0,2286.0,1408.0244,2181.6008
1415.0,2284.0,1404.1106,2153.122
1411.0,2329.0,1397.4945,2155.7627
1351.0,2195.0,1397.6832,2160.0195
1401.0,2187.0,1402.4054,2187.177
1369.0,2102.0,1401.0477,2168.112
1396.0,2335.0,1397.3029,2157.7021
1562.0,2482.0,1407.4182,2158.88
1493.0,2262.0,1414.6888,2181.7278
1605.0,2509.0,1419.1599,2217.891
1484.0,2349.0,1455.9382,2265.92
1437.0,2433.0,1451.2767,2295.1802
1480.0,2392.0,1470.0675,2308.4011
1496.0,2354.0,1457.0731,2278.5483
1489.0,2367.0,1464.6481,2331.5732
1392.0,2260.0,1455.7048,2253.561
1439.0,2251.0,1431.7512,2253.1982
1366.0,2431.0,1429.3912,2242.7952
1533.0,2458.0,1436.955,2235.8037
1684.0,2622.0,1438.9231,2230.23
1607.0,2487.0,1467.5562,2313.6426
1723.0,2611.0,1498.0588,2367.1938
1485.0,2444.0,1517.9169,2427.2612
1614.0,2499.0,1529.0425,2497.7756
1460.0,2488.0,1536.7272,2451.3582
1489.0,2606.0,1515.7407,2467.4177
1516.0,2643.0,1521.3055,2459.095
1475.0,2418.0,1499.0204,2392.9475
1625.0,2569.0,1506.9166,2454.2405
1557.0,2581.0,1516.669,2413.4612
1568.0,2663.0,1532.6017,2474.2686
1693.0,2916.0,1538.2119,2433.6746
1599.0,2724.0,1571.7356,2551.4832
1831.0,2994.0,1587.7211,2617.2705
1653.0,2809.0,1617.094,2680.4683
1708.0,2934.0,1637.3251,2801.8403
1568.0,2801.0,1649.5734,2809.0063
1720.0,2952.0,1646.8297,2840.6812
1714.0,2947.0,1664.7133,2943.255
1669.0,2986.0,1659.1594,2896.8728
1710.0,3006.0,1655.5562,2919.2769
1598.0,2779.0,1661.8518,2887.9995
1610.0,2874.0,1669.0637,2979.4092
1752.0,3159.0,1661.9647,2898.3042
1812.0,3406.0,1667.7194,2959.6543
2042.0,3717.0,1697.3153,3014.941
1934.0,3522.0,1746.4875,3096.51
1833.0,3526.0,1790.774,3276.359
1844.0,3461.0,1828.2883,3370.487
1954.0,3815.0,1839.5115,3518.512
1872.0,3693.0,1865.3705,3695.554
1808.0,3559.0,1831.8473,3595.772
1895.0,3738.0,1816.6373,3617.2905
1878.0,3786.0,1854.3119,3678.3093
2041.0,4041.0,1864.6241,3724.3828
2176.0,4329.0,1873.474,3707.3794
1958.0,3855.0,1919.0951,3836.6807
2203.0,4176.0,1928.7568,3868.0405
2081.0,4010.0,1962.9241,3971.3323
2045.0,4174.0,1981.6993,4122.6274
2010.0,4042.0,1962.035,4083.2603
2058.0,4047.0,1932.6772,4040.3726
1998.0,4032.0,1960.308,4212.5576
1924.0,4045.0,1937.5997,4050.0562
1900.0,3807.0,1922.3698,4063.7812
1900.0,3781.0,1909.319,4009.4385
2038.0,4014.0,1907.1752,4024.26
1980.0,3924.0,1905.1896,3955.5256
1888.0,3538.0,1895.4133,3920.6677
1955.0,4050.0,1875.7664,3837.2979
1969.0,3797.0,1909.3746,3904.822
1919.0,4027.0,1900.6519,3892.401
1946.0,4035.0,1893.3213,3873.7195
2046.0,4058.0,1895.8961,3829.7812
1983.0,4008.0,1924.7296,3988.956
1851.0,3819.0,1933.4641,3923.1382
1855.0,3854.0,1910.4326,3936.1702
1748.0,3668.0,1908.7227,3944.9268
1867.0,3926.0,1887.9692,3927.4534
1874.0,3876.0,1870.6882,3855.242
1758.0,3641.0,1862.0726,3806.2502
2004.0,4119.0,1850.8362,3743.3481
1897.0,3833.0,1888.129,3760.0476
1927.0,4088.0,1898.4668,3835.2175
1868.0,4121.0,1906.7163,3794.5237
2001.0,4332.0,1914.7753,3839.261
2031.0,4357.0,1953.0292,4004.537
1925.0,4123.0,1963.2335,3980.4148
2039.0,4283.0,1961.662,4072.04
2011.0,4394.0,1979.8652,4093.8923
2032.0,4491.0,2003.4092,4210.907
