Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1377.9813,2175.4502
1263.0,1948.0,1349.6412,2061.3071
1302.0,2038.0,1369.2413,2118.8923
1329.0,1993.0,1347.8239,2104.1045
1363.0,2126.0,1373.6464,2118.2822
1440.0,2292.0,1375.4977,2106.7876
1409.0,2257.0,1433.4094,2231.4885
1522.0,2284.0,1453.0049,2237.592
1463.0,2206.0,1461.7908,2273.7273
1454.0,2274.0,1467.9692,2287.6724
1273.0,2106.0,1465.8867,2327.6218
1411.0,2314.0,1422.935,2257.3423
1378.0,2209.0,1441.0345,2316.509
1347.0,2132.0,1431.941,2221.0374
1415.0,2171.0,1453.8853,2288.054
1364.0,2233.0,1429.8591,2278.3298
1415.0,2255.0,1456.4685,2318.2131
1498.0,2292.0,1432.5095,2239.004
1436.0,2223.0,1481.1875,2336.5186
1437.0,2325.0,1485.1217,2321.8862
1374.0,2120.0,1469.1769,2333.8123
1428.0,2172.0,1449.9983,2304.8472
1421.0,2286.0,1438.9371,2279.4626
1415.0,2284.0,1447.401,2284.6677
1411.0,2329.0,1478.2374,2350.9749
1351.0,2195.0,1471.699,2331.8755
1401.0,2187.0,1462.9084,2304.062
1369.0,2102.0,1430.2947,2263.2937
1396.0,2335.0,1427.3176,2257.0342
1562.0,2482.0,1454.2922,2320.5312
1493.0,2262.0,1505.4772,2391.8845
1605.0,2509.0,1541.789,2410.3333
1484.0,2349.0,1541.7777,2472.9456
1437.0,2433.0,1535.4539,2466.695
1480.0,2392.0,1515.5789,2478.643
1496.0,2354.0,1494.695,2409.903
1489.0,2367.0,1541.0654,2500.7776
1392.0,2260.0,1515.2112,2449.377
1439.0,2251.0,1524.1226,2490.6165
1366.0,2431.0,1483.831,2411.3296
1533.0,2458.0,1482.374,2384.611
1684.0,2622.0,1517.8362,2430.536
1607.0,2487.0,1595.2839,2580.1606
1723.0,2611.0,1631.2677,2652.9084
1485.0,2444.0,1614.9159,2669.9932
1614.0,2499.0,1596.1461,2677.214
1460.0,2488.0,1568.0297,2626.203
1489.0,2606.0,1559.3036,2594.0198
1516.0,2643.0,1593.1719,2678.365
1475.0,2418.0,1569.416,2599.4006
1625.0,2569.0,1607.1459,2662.6746
1557.0,2581.0,1577.0612,2615.3684
1568.0,2663.0,1622.766,2716.899
1693.0,2916.0,1620.3145,2730.0776
1599.0,2724.0,1656.3069,2820.6638
1831.0,2994.0,1675.4325,2856.4343
1653.0,2809.0,1700.8441,2918.645
1708.0,2934.0,1713.3131,2979.9004
1568.0,2801.0,1715.6246,3001.1506
1720.0,2952.0,1665.9796,2946.2124
1714.0,2947.0,1720.9523,3034.0393
1669.0,2986.0,1705.4344,2996.8987
1710.0,3006.0,1751.5936,3101.7168
1598.0,2779.0,1734.8743,3081.1018
1610.0,2874.0,1718.0659,3055.649
1752.0,3159.0,1673.9249,2981.7202
1812.0,3406.0,1740.3438,3105.113
2042.0,3717.0,1801.9785,3277.4153
1934.0,3522.0,1881.9154,3488.8096
1833.0,3526.0,1891.7251,3569.4026
1844.0,3461.0,1850.2628,3526.9912
1954.0,3815.0,1819.2922,3521.0125
1872.0,3693.0,1869.3713,3674.9663
1808.0,3559.0,1890.8517,3694.9272
1895.0,3738.0,1911.1653,3673.014
1878.0,3786.0,1893.6993,3703.854
2041.0,4041.0,1897.3704,3765.348
2176.0,4329.0,1946.8588,3860.097
1958.0,3855.0,2025.1334,4086.2927
2203.0,4176.0,2003.2766,4049.1213
2081.0,4010.0,2001.6566,4070.2422
2045.0,4174.0,1991.3212,4136.975
2010.0,4042.0,2001.5283,4127.1367
2058.0,4047.0,1990.9885,4083.3442
1998.0,4032.0,2015.8729,4144.421
1924.0,4045.0,1971.3859,4041.015
1900.0,3807.0,1994.6085,4049.224
1900.0,3781.0,1958.473,3976.0024
2038.0,4014.0,1947.6853,3955.428
1980.0,3924.0,1967.6691,3992.3809
1888.0,3538.0,1985.4415,4014.038
1955.0,4050.0,1956.2709,3914.933
1969.0,3797.0,1948.6447,3946.8438
1919.0,4027.0,1940.1211,3942.0972
1946.0,4035.0,1953.8575,3924.9956
2046.0,4058.0,1967.5497,3962.8164
1983.0,4008.0,1989.4775,4032.9148
1851.0,3819.0,1964.8976,4000.3271
1855.0,3854.0,1962.8644,3982.195
1748.0,3668.0,1929.1787,3908.502
1867.0,3926.0,1898.0465,3858.002
1874.0,3876.0,1919.5029,3851.565
1758.0,3641.0,1938.395,3876.3247
2004.0,4119.0,1924.6992,3821.3394
1897.0,3833.0,1946.2863,3912.7156
1927.0,4088.0,1949.3176,3966.8015
1868.0,4121.0,1955.2526,3952.832
2001.0,4332.0,1951.409,3987.2422
2031.0,4357.0,1986.9005,4099.8228
1925.0,4123.0,1986.568,4123.173
2039.0,4283.0,2019.4152,4166.0723
2011.0,4394.0,2001.6969,4161.197
2032.0,4491.0,2014.4628,4266.9165
