Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1334.151,1938.553
1263.0,1948.0,1319.9098,1897.9873
1302.0,2038.0,1312.7543,1939.4785
1329.0,1993.0,1312.9099,1917.029
1363.0,2126.0,1324.4497,1868.542
1440.0,2292.0,1318.4578,1929.8003
1409.0,2257.0,1345.6716,1950.5093
1522.0,2284.0,1362.8337,1997.9808
1463.0,2206.0,1383.5499,2001.9586
1454.0,2274.0,1393.5455,2017.4833
1273.0,2106.0,1381.9558,2081.4355
1411.0,2314.0,1365.3292,2095.942
1378.0,2209.0,1372.0035,2040.3616
1347.0,2132.0,1367.7062,1989.2875
1415.0,2171.0,1360.0857,2034.283
1364.0,2233.0,1365.0513,2020.3553
1415.0,2255.0,1369.6736,2006.8619
1498.0,2292.0,1358.3793,2041.7355
1436.0,2223.0,1392.7545,2015.7795
1437.0,2325.0,1391.4429,2026.7755
1374.0,2120.0,1381.5664,2102.4602
1428.0,2172.0,1384.8187,2058.8914
1421.0,2286.0,1380.31,2020.2485
1415.0,2284.0,1371.5204,2028.7489
1411.0,2329.0,1373.4117,2078.2458
1351.0,2195.0,1384.0533,2069.2876
1401.0,2187.0,1386.453,2045.4098
1369.0,2102.0,1371.2587,2034.6956
1396.0,2335.0,1366.2003,2002.05
1562.0,2482.0,1361.7722,2051.8008
1493.0,2262.0,1389.641,2051.3086
1605.0,2509.0,1416.2186,2054.343
1484.0,2349.0,1425.5624,2111.7415
1437.0,2433.0,1427.0402,2147.315
1480.0,2392.0,1414.8763,2184.3716
1496.0,2354.0,1422.9912,2130.7986
1489.0,2367.0,1436.9324,2094.5857
1392.0,2260.0,1417.382,2130.4626
1439.0,2251.0,1415.604,2153.2314
1366.0,2431.0,1404.6744,2100.3792
1533.0,2458.0,1393.2942,2092.8625
1684.0,2622.0,1401.4247,2103.9326
1607.0,2487.0,1446.6483,2086.6255
1723.0,2611.0,1469.5137,2146.2969
1485.0,2444.0,1478.2639,2263.4932
1614.0,2499.0,1489.0598,2250.5598
1460.0,2488.0,1483.8153,2297.3013
1489.0,2606.0,1479.5542,2293.95
1516.0,2643.0,1470.9879,2284.7654
1475.0,2418.0,1473.2941,2311.196
1625.0,2569.0,1486.9946,2194.5542
1557.0,2581.0,1473.8044,2227.7788
1568.0,2663.0,1488.7626,2234.658
1693.0,2916.0,1484.6084,2341.713
1599.0,2724.0,1523.4225,2371.1482
1831.0,2994.0,1554.1959,2388.1926
1653.0,2809.0,1572.8457,2490.292
1708.0,2934.0,1609.1725,2543.5342
1568.0,2801.0,1600.0553,2639.6748
1720.0,2952.0,1608.2396,2692.8215
1714.0,2947.0,1616.6716,2631.5671
1669.0,2986.0,1626.8125,2706.314
1710.0,3006.0,1640.4294,2690.827
1598.0,2779.0,1641.7933,2751.5522
1610.0,2874.0,1641.8987,2698.36
1752.0,3159.0,1613.4651,2722.204
1812.0,3406.0,1631.888,2724.121
2042.0,3717.0,1671.5698,2793.3425
1934.0,3522.0,1712.2815,2940.9614
1833.0,3526.0,1759.7455,3108.5522
1844.0,3461.0,1750.6984,3250.8572
1954.0,3815.0,1780.3446,3342.622
1872.0,3693.0,1796.6726,3420.6218
1808.0,3559.0,1843.2922,3514.4712
1895.0,3738.0,1840.3016,3504.2925
1878.0,3786.0,1829.1559,3440.767
2041.0,4041.0,1832.2839,3534.7239
2176.0,4329.0,1853.8705,3576.9321
1958.0,3855.0,1900.0657,3664.0403
2203.0,4176.0,1909.8386,3809.4436
2081.0,4010.0,1920.6367,3772.65
2045.0,4174.0,1949.5968,3898.538
2010.0,4042.0,1936.8894,4016.539
2058.0,4047.0,1978.8787,4009.1265
1998.0,4032.0,1948.3008,3927.5354
1924.0,4045.0,1957.4429,3978.3706
1900.0,3807.0,1953.1622,3937.2817
1900.0,3781.0,1939.309,3874.4556
2038.0,4014.0,1917.2079,3802.3486
1980.0,3924.0,1908.1289,3762.686
1888.0,3538.0,1925.0701,3805.2266
1955.0,4050.0,1903.522,3738.642
1969.0,3797.0,1879.1228,3700.6584
1919.0,4027.0,1889.568,3732.6902
1946.0,4035.0,1895.5796,3781.606
2046.0,4058.0,1906.9081,3741.8394
1983.0,4008.0,1900.3748,3801.762
1851.0,3819.0,1921.2355,3809.0203
1855.0,3854.0,1913.9927,3880.3865
1748.0,3668.0,1901.2751,3769.9512
1867.0,3926.0,1889.8907,3723.0222
1874.0,3876.0,1870.5085,3652.4968
1758.0,3641.0,1885.5304,3648.1743
2004.0,4119.0,1862.9296,3608.17
1897.0,3833.0,1850.6819,3574.5146
1927.0,4088.0,1875.1263,3684.086
1868.0,4121.0,1861.2697,3722.9133
2001.0,4332.0,1895.2633,3794.561
2031.0,4357.0,1892.992,3801.7322
1925.0,4123.0,1931.9977,3944.7852
2039.0,4283.0,1946.5879,3978.9448
2011.0,4394.0,1944.491,3984.9104
2032.0,4491.0,1959.646,4044.979
