Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1307.7717,2042.4874
1263.0,1948.0,1308.1528,2012.6406
1302.0,2038.0,1283.7992,1989.3878
1329.0,1993.0,1284.3578,1981.3269
1363.0,2126.0,1297.6559,1980.2476
1440.0,2292.0,1319.851,2034.8212
1409.0,2257.0,1356.8137,2070.7712
1522.0,2284.0,1377.368,2123.312
1463.0,2206.0,1398.0823,2176.4438
1454.0,2274.0,1420.4248,2177.2378
1273.0,2106.0,1422.5869,2224.65
1411.0,2314.0,1373.635,2179.0144
1378.0,2209.0,1384.8566,2199.9277
1347.0,2132.0,1390.0034,2148.3308
1415.0,2171.0,1374.0162,2142.941
1364.0,2233.0,1366.6993,2129.3647
1415.0,2255.0,1382.6329,2140.56
1498.0,2292.0,1378.4647,2183.8655
1436.0,2223.0,1421.2585,2210.2417
1437.0,2325.0,1427.0376,2210.3872
1374.0,2120.0,1416.8268,2236.6497
1428.0,2172.0,1400.8926,2198.4539
1421.0,2286.0,1405.9127,2214.6497
1415.0,2284.0,1410.5132,2188.8425
1411.0,2329.0,1413.391,2208.5054
1351.0,2195.0,1417.2101,2222.002
1401.0,2187.0,1398.637,2199.149
1369.0,2102.0,1382.6412,2174.4812
1396.0,2335.0,1371.3336,2137.7751
1562.0,2482.0,1386.38,2187.7864
1493.0,2262.0,1433.0797,2242.248
1605.0,2509.0,1464.8904,2276.0251
1484.0,2349.0,1485.3726,2339.9065
1437.0,2433.0,1478.0094,2326.6675
1480.0,2392.0,1470.0487,2369.825
1496.0,2354.0,1453.4565,2337.039
1489.0,2367.0,1486.9298,2342.8137
1392.0,2260.0,1471.9435,2324.3845
1439.0,2251.0,1445.7598,2313.3477
1366.0,2431.0,1427.9104,2295.651
1533.0,2458.0,1421.5947,2263.138
1684.0,2622.0,1452.2811,2312.965
1607.0,2487.0,1518.7614,2388.996
1723.0,2611.0,1557.0267,2450.929
1485.0,2444.0,1566.135,2535.2214
1614.0,2499.0,1543.1837,2537.314
1460.0,2488.0,1539.66,2535.3076
1489.0,2606.0,1518.2704,2452.982
1516.0,2643.0,1521.6233,2459.1357
1475.0,2418.0,1507.1194,2453.2993
1625.0,2569.0,1519.773,2435.8987
1557.0,2581.0,1513.4795,2473.3025
1568.0,2663.0,1543.3752,2491.8428
1693.0,2916.0,1548.5583,2573.1987
1599.0,2724.0,1579.4738,2615.9944
1831.0,2994.0,1615.0038,2699.9968
1653.0,2809.0,1632.2527,2759.3413
1708.0,2934.0,1664.2631,2832.2793
1568.0,2801.0,1663.9183,2909.4253
1720.0,2952.0,1616.6102,2852.3303
1714.0,2947.0,1668.1035,2889.803
1669.0,2986.0,1661.3599,2890.719
1710.0,3006.0,1701.5886,2972.523
1598.0,2779.0,1666.0261,2956.0886
1610.0,2874.0,1666.952,2950.4722
1752.0,3159.0,1628.1044,2889.6633
1812.0,3406.0,1662.9865,2908.7878
2042.0,3717.0,1730.3348,3060.257
1934.0,3522.0,1800.8671,3222.6992
1833.0,3526.0,1866.7584,3370.7598
1844.0,3461.0,1851.3411,3454.1655
1954.0,3815.0,1815.2257,3442.3032
1872.0,3693.0,1869.3125,3564.7427
1808.0,3559.0,1883.3247,3661.1592
1895.0,3738.0,1868.5012,3660.7075
1878.0,3786.0,1863.5176,3602.849
2041.0,4041.0,1885.5098,3668.303
2176.0,4329.0,1912.5594,3756.2263
1958.0,3855.0,1988.433,3873.1858
2203.0,4176.0,2004.9131,3991.5361
2081.0,4010.0,2017.8901,4007.0105
2045.0,4174.0,2045.5707,4047.7322
2010.0,4042.0,2045.7775,4165.646
2058.0,4047.0,2013.584,4108.3223
1998.0,4032.0,2031.6797,4093.438
1924.0,4045.0,2001.6903,4072.381
1900.0,3807.0,1986.1443,4056.1636
1900.0,3781.0,1948.2678,3991.66
2038.0,4014.0,1933.4386,3923.0037
1980.0,3924.0,1943.3751,3890.5977
1888.0,3538.0,1964.6598,3935.0015
1955.0,4050.0,1937.9347,3905.0679
1969.0,3797.0,1935.6328,3837.728
1919.0,4027.0,1946.0228,3848.5083
1946.0,4035.0,1944.1718,3923.5933
2046.0,4058.0,1943.7719,3881.3015
1983.0,4008.0,1977.6816,3935.3215
1851.0,3819.0,1972.8397,3969.5676
1855.0,3854.0,1953.9578,3981.8303
1748.0,3668.0,1912.8875,3899.3887
1867.0,3926.0,1876.5955,3836.24
1874.0,3876.0,1872.0282,3784.5159
1758.0,3641.0,1881.4457,3766.1375
2004.0,4119.0,1870.6963,3781.2588
1897.0,3833.0,1879.5812,3740.8389
1927.0,4088.0,1923.6124,3811.053
1868.0,4121.0,1929.6289,3907.4873
2001.0,4332.0,1932.8092,3889.8682
2031.0,4357.0,1968.8932,3984.1172
1925.0,4123.0,1983.809,4052.872
2039.0,4283.0,1999.3629,4128.9385
2011.0,4394.0,1993.93,4115.9077
2032.0,4491.0,2023.1117,4174.6978
