Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1336.3889,2089.674
1263.0,1948.0,1354.9152,2091.7537
1302.0,2038.0,1325.7524,2058.119
1329.0,1993.0,1333.2075,2041.2219
1363.0,2126.0,1340.2708,2057.041
1440.0,2292.0,1340.4281,2069.2993
1409.0,2257.0,1380.0028,2119.257
1522.0,2284.0,1393.6998,2129.6367
1463.0,2206.0,1417.7095,2198.0315
1454.0,2274.0,1448.1981,2223.152
1273.0,2106.0,1437.9059,2242.636
1411.0,2314.0,1421.2853,2189.73
1378.0,2209.0,1405.7476,2247.0974
1347.0,2132.0,1436.6392,2264.0076
1415.0,2171.0,1401.9702,2217.7441
1364.0,2233.0,1411.2048,2186.5889
1415.0,2255.0,1411.2343,2167.8271
1498.0,2292.0,1402.769,2194.8022
1436.0,2223.0,1441.7805,2268.9656
1437.0,2325.0,1448.8494,2254.6665
1374.0,2120.0,1435.5085,2224.943
1428.0,2172.0,1439.4806,2227.0486
1421.0,2286.0,1421.0322,2264.9927
1415.0,2284.0,1444.1287,2259.6802
1411.0,2329.0,1436.5685,2248.0088
1351.0,2195.0,1438.187,2255.8462
1401.0,2187.0,1431.0399,2223.0586
1369.0,2102.0,1411.4646,2194.0195
1396.0,2335.0,1421.7054,2194.4465
1562.0,2482.0,1410.3671,2214.8665
1493.0,2262.0,1461.7576,2305.994
1605.0,2509.0,1484.4261,2336.91
1484.0,2349.0,1491.7952,2364.3682
1437.0,2433.0,1521.5845,2349.2905
1480.0,2392.0,1478.8041,2390.6096
1496.0,2354.0,1511.6758,2420.3696
1489.0,2367.0,1508.8998,2475.8418
1392.0,2260.0,1508.716,2428.743
1439.0,2251.0,1492.0612,2349.2124
1366.0,2431.0,1465.531,2331.0957
1533.0,2458.0,1464.2278,2332.3506
1684.0,2622.0,1477.5962,2385.632
1607.0,2487.0,1542.3712,2486.3613
1723.0,2611.0,1575.875,2515.2256
1485.0,2444.0,1576.1171,2521.5437
1614.0,2499.0,1594.9926,2554.9236
1460.0,2488.0,1558.5555,2626.7576
1489.0,2606.0,1582.0901,2613.5127
1516.0,2643.0,1544.384,2638.3745
1475.0,2418.0,1562.6732,2582.2393
1625.0,2569.0,1557.4167,2588.6838
1557.0,2581.0,1555.0267,2554.4836
1568.0,2663.0,1593.2085,2561.6157
1693.0,2916.0,1570.1989,2581.597
1599.0,2724.0,1623.2451,2725.8452
1831.0,2994.0,1640.6981,2801.9375
1653.0,2809.0,1654.9277,2869.8438
1708.0,2934.0,1715.3322,2914.3245
1568.0,2801.0,1669.0464,2922.5718
1720.0,2952.0,1703.5375,2937.1077
1714.0,2947.0,1671.4113,3032.4092
1669.0,2986.0,1703.7119,3060.412
1710.0,3006.0,1700.2201,3049.0461
1598.0,2779.0,1714.4183,3037.0964
1610.0,2874.0,1707.0093,3037.4678
1752.0,3159.0,1673.9277,3007.1714
1812.0,3406.0,1702.914,3082.686
2042.0,3717.0,1731.6245,3220.695
1934.0,3522.0,1781.98,3381.7734
1833.0,3526.0,1851.8756,3461.6113
1844.0,3461.0,1845.9978,3468.148
1954.0,3815.0,1858.4481,3541.8901
1872.0,3693.0,1860.0276,3719.818
1808.0,3559.0,1883.9308,3797.6008
1895.0,3738.0,1876.3156,3721.9814
1878.0,3786.0,1881.3977,3721.248
2041.0,4041.0,1883.9501,3811.8328
2176.0,4329.0,1897.9852,3880.9226
1958.0,3855.0,1966.2603,4031.9097
2203.0,4176.0,1989.722,4039.4695
2081.0,4010.0,1980.5446,4057.528
2045.0,4174.0,2038.2457,4158.7305
2010.0,4042.0,1993.5343,4205.7124
2058.0,4047.0,2023.4794,4169.0444
1998.0,4032.0,2005.219,4226.7046
1924.0,4045.0,1994.426,4181.102
1900.0,3807.0,1989.6451,4131.1816
1900.0,3781.0,1972.3379,4067.935
2038.0,4014.0,1942.4563,4051.0073
1980.0,3924.0,1942.782,4059.7542
1888.0,3538.0,1964.4948,4044.8296
1955.0,4050.0,1946.608,3947.7502
1969.0,3797.0,1927.918,3939.4246
1919.0,4027.0,1949.9545,4001.8926
1946.0,4035.0,1919.8817,3991.1594
2046.0,4058.0,1957.8529,4012.079
1983.0,4008.0,1953.4794,4059.9792
1851.0,3819.0,1972.828,4058.3599
1855.0,3854.0,1957.7755,4033.8628
1748.0,3668.0,1938.64,3951.9626
1867.0,3926.0,1912.8069,3964.7878
1874.0,3876.0,1879.8262,3952.3972
1758.0,3641.0,1911.8168,3938.2422
2004.0,4119.0,1888.67,3865.3054
1897.0,3833.0,1892.5559,3882.4963
1927.0,4088.0,1937.8617,3958.6616
1868.0,4121.0,1904.8989,3961.8188
2001.0,4332.0,1952.5251,3988.8735
2031.0,4357.0,1943.415,4111.34
1925.0,4123.0,1979.7804,4193.966
2039.0,4283.0,1994.8768,4206.489
2011.0,4394.0,1993.9336,4178.3423
2032.0,4491.0,2020.6311,4287.9893
