Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1367.1443,2158.9028
1263.0,1948.0,1362.175,2139.9517
1302.0,2038.0,1379.0299,2142.039
1329.0,1993.0,1370.0472,2145.3606
1363.0,2126.0,1360.9443,2079.6323
1440.0,2292.0,1369.7943,2106.4563
1409.0,2257.0,1399.4889,2145.5452
1522.0,2284.0,1391.4868,2173.016
1463.0,2206.0,1418.7961,2243.169
1454.0,2274.0,1422.0709,2290.4346
1273.0,2106.0,1443.0487,2364.5525
1411.0,2314.0,1416.2686,2374.3645
1378.0,2209.0,1434.7927,2360.3486
1347.0,2132.0,1424.3756,2315.9114
1415.0,2171.0,1448.8022,2318.8782
1364.0,2233.0,1446.8606,2328.3003
1415.0,2255.0,1419.901,2257.7957
1498.0,2292.0,1420.6564,2284.5032
1436.0,2223.0,1443.9113,2292.5095
1437.0,2325.0,1435.799,2296.1992
1374.0,2120.0,1450.9335,2374.1692
1428.0,2172.0,1428.4589,2352.7214
1421.0,2286.0,1425.5343,2332.8801
1415.0,2284.0,1444.9742,2342.2546
1411.0,2329.0,1456.363,2347.4863
1351.0,2195.0,1452.6471,2363.1487
1401.0,2187.0,1433.5948,2340.039
1369.0,2102.0,1432.1675,2343.4912
1396.0,2335.0,1429.4371,2314.7214
1562.0,2482.0,1443.8796,2315.099
1493.0,2262.0,1471.295,2324.5332
1605.0,2509.0,1456.0244,2317.6309
1484.0,2349.0,1499.0725,2449.558
1437.0,2433.0,1483.83,2487.5144
1480.0,2392.0,1485.3461,2544.0483
1496.0,2354.0,1494.5364,2566.0234
1489.0,2367.0,1501.4359,2494.214
1392.0,2260.0,1521.8723,2532.4912
1439.0,2251.0,1503.1622,2495.1426
1366.0,2431.0,1476.6335,2457.0056
1533.0,2458.0,1464.4714,2429.3481
1684.0,2622.0,1498.1461,2437.4207
1607.0,2487.0,1534.0118,2482.4702
1723.0,2611.0,1545.2699,2546.159
1485.0,2444.0,1573.2682,2710.5806
1614.0,2499.0,1530.5189,2700.307
1460.0,2488.0,1545.1208,2746.3032
1489.0,2606.0,1543.1523,2734.6926
1516.0,2643.0,1578.0598,2695.4377
1475.0,2418.0,1572.7428,2726.0647
1625.0,2569.0,1562.818,2622.8975
1557.0,2581.0,1575.1484,2681.6516
1568.0,2663.0,1578.1786,2676.869
1693.0,2916.0,1579.0078,2745.1042
1599.0,2724.0,1606.5406,2810.5654
1831.0,2994.0,1596.3326,2820.6196
1653.0,2809.0,1665.8253,3008.2046
1708.0,2934.0,1656.6431,3016.7625
1568.0,2801.0,1684.9723,3121.1057
1720.0,2952.0,1654.5255,3101.4534
1714.0,2947.0,1684.6724,3105.0964
1669.0,2986.0,1689.2479,3129.8257
1710.0,3006.0,1721.2026,3139.7153
1598.0,2779.0,1713.3693,3205.7576
1610.0,2874.0,1676.7871,3121.9656
1752.0,3159.0,1683.9806,3143.463
1812.0,3406.0,1716.3802,3170.5537
2042.0,3717.0,1738.9208,3240.9363
1934.0,3522.0,1802.9429,3413.4783
1833.0,3526.0,1814.7556,3524.3137
1844.0,3461.0,1838.8699,3680.7732
1954.0,3815.0,1833.8217,3708.4448
1872.0,3693.0,1859.1927,3729.5317
1808.0,3559.0,1878.0963,3751.5273
1895.0,3738.0,1899.3031,3751.9119
1878.0,3786.0,1891.895,3756.74
2041.0,4041.0,1882.0618,3774.5508
2176.0,4329.0,1929.6542,3901.1702
1958.0,3855.0,1960.5511,3962.8914
2203.0,4176.0,1950.6627,4015.2559
2081.0,4010.0,1999.7789,4159.253
2045.0,4174.0,1964.8796,4065.7039
2010.0,4042.0,2010.8733,4205.3115
2058.0,4047.0,2002.251,4135.147
1998.0,4032.0,1993.908,4059.1116
1924.0,4045.0,1996.3137,4100.5117
1900.0,3807.0,2008.6774,4074.3455
1900.0,3781.0,1970.474,4010.2666
2038.0,4014.0,1949.0531,3929.066
1980.0,3924.0,1966.1332,3964.9136
1888.0,3538.0,1959.1077,3960.5671
1955.0,4050.0,1936.4103,3920.5908
1969.0,3797.0,1944.2726,3944.8618
1919.0,4027.0,1915.091,3893.986
1946.0,4035.0,1947.9916,3970.845
2046.0,4058.0,1961.9004,3950.0632
1983.0,4008.0,1959.3915,3997.022
1851.0,3819.0,1968.6384,4027.386
1855.0,3854.0,1967.1204,4026.9688
1748.0,3668.0,1952.1573,3984.2153
1867.0,3926.0,1905.2969,3847.2036
1874.0,3876.0,1931.4556,3873.8628
1758.0,3641.0,1923.4313,3821.1116
2004.0,4119.0,1911.5275,3815.9255
1897.0,3833.0,1938.9032,3905.5068
1927.0,4088.0,1899.1969,3849.9067
1868.0,4121.0,1951.0105,4015.5503
2001.0,4332.0,1946.334,3980.2852
2031.0,4357.0,1964.419,4042.597
1925.0,4123.0,1983.799,4116.3735
2039.0,4283.0,2009.7634,4135.4277
2011.0,4394.0,2025.0787,4212.0205
2032.0,4491.0,2010.413,4181.8135
