Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1394.9177,2187.163
1263.0,1948.0,1385.7373,2106.0842
1302.0,2038.0,1369.0565,2108.6782
1329.0,1993.0,1381.221,2097.6985
1363.0,2126.0,1379.7925,2119.0623
1440.0,2292.0,1390.4747,2057.7974
1409.0,2257.0,1419.6628,2171.5012
1522.0,2284.0,1438.8663,2154.491
1463.0,2206.0,1466.0786,2266.2766
1454.0,2274.0,1484.096,2292.3125
1273.0,2106.0,1483.0121,2355.7307
1411.0,2314.0,1455.6592,2289.127
1378.0,2209.0,1445.8838,2385.2483
1347.0,2132.0,1445.355,2278.451
1415.0,2171.0,1434.2845,2278.7122
1364.0,2233.0,1444.8212,2285.1067
1415.0,2255.0,1441.2465,2291.5137
1498.0,2292.0,1436.8068,2228.94
1436.0,2223.0,1467.7728,2320.3896
1437.0,2325.0,1471.6909,2317.422
1374.0,2120.0,1477.3207,2324.166
1428.0,2172.0,1470.2758,2351.9187
1421.0,2286.0,1457.2714,2344.1174
1415.0,2284.0,1459.4934,2329.498
1411.0,2329.0,1462.1544,2339.5461
1351.0,2195.0,1466.6791,2337.7727
1401.0,2187.0,1458.5133,2321.867
1369.0,2102.0,1452.8434,2297.3508
1396.0,2335.0,1443.9635,2295.9097
1562.0,2482.0,1440.6201,2295.1072
1493.0,2262.0,1478.5648,2362.227
1605.0,2509.0,1498.6476,2349.8035
1484.0,2349.0,1536.4103,2461.722
1437.0,2433.0,1556.7605,2482.362
1480.0,2392.0,1532.0219,2509.8796
1496.0,2354.0,1537.4144,2518.4224
1489.0,2367.0,1531.7482,2550.485
1392.0,2260.0,1521.4614,2497.869
1439.0,2251.0,1511.8042,2498.4553
1366.0,2431.0,1493.0618,2473.9397
1533.0,2458.0,1475.1235,2401.4646
1684.0,2622.0,1495.499,2447.8918
1607.0,2487.0,1558.2094,2524.3489
1723.0,2611.0,1590.3048,2606.9219
1485.0,2444.0,1636.6305,2683.43
1614.0,2499.0,1636.9885,2779.8894
1460.0,2488.0,1628.1458,2732.105
1489.0,2606.0,1606.1635,2713.7874
1516.0,2643.0,1578.2268,2756.5632
1475.0,2418.0,1586.5688,2660.2869
1625.0,2569.0,1572.286,2747.3818
1557.0,2581.0,1583.2964,2627.2656
1568.0,2663.0,1603.5255,2739.536
1693.0,2916.0,1603.6912,2709.7324
1599.0,2724.0,1662.83,2827.9133
1831.0,2994.0,1674.6581,2868.7886
1653.0,2809.0,1700.4761,2896.3162
1708.0,2934.0,1731.3772,3009.0107
1568.0,2801.0,1731.0343,3028.9678
1720.0,2952.0,1731.8965,2999.4749
1714.0,2947.0,1722.5781,3046.5613
1669.0,2986.0,1725.4465,2968.832
1710.0,3006.0,1726.6335,3128.018
1598.0,2779.0,1743.9327,3097.0015
1610.0,2874.0,1737.0332,3110.239
1752.0,3159.0,1708.6558,2993.5352
1812.0,3406.0,1722.8026,3065.3704
2042.0,3717.0,1747.9886,3182.9973
1934.0,3522.0,1811.5369,3364.4158
1833.0,3526.0,1888.9366,3540.2197
1844.0,3461.0,1906.4116,3549.126
1954.0,3815.0,1909.2583,3563.5872
1872.0,3693.0,1898.7211,3643.705
1808.0,3559.0,1898.0634,3646.569
1895.0,3738.0,1901.2819,3727.0132
1878.0,3786.0,1910.8252,3749.9106
2041.0,4041.0,1901.9221,3713.5635
2176.0,4329.0,1919.2229,3780.869
1958.0,3855.0,1987.828,4023.8286
2203.0,4176.0,2017.3916,4029.8823
2081.0,4010.0,2040.469,4073.2441
2045.0,4174.0,2065.7979,4159.381
2010.0,4042.0,2032.9421,4107.5986
2058.0,4047.0,2055.8103,4153.328
1998.0,4032.0,2038.5916,4193.1074
1924.0,4045.0,2013.3915,4041.7825
1900.0,3807.0,2004.627,4096.4644
1900.0,3781.0,1986.7094,4023.9048
2038.0,4014.0,1955.6294,3950.98
1980.0,3924.0,1945.1383,3932.9993
1888.0,3538.0,1964.6509,3984.5242
1955.0,4050.0,1966.9845,3935.2253
1969.0,3797.0,1963.8615,3944.9614
1919.0,4027.0,1960.476,3907.8167
1946.0,4035.0,1946.603,3891.0283
2046.0,4058.0,1976.3656,3998.5566
1983.0,4008.0,1980.8649,4005.5913
1851.0,3819.0,1989.8495,4007.4446
1855.0,3854.0,1978.6178,3972.6597
1748.0,3668.0,1959.1642,3954.2722
1867.0,3926.0,1916.5153,3840.1013
1874.0,3876.0,1879.0402,3779.9084
1758.0,3641.0,1895.3676,3840.2874
2004.0,4119.0,1889.3347,3799.6404
1897.0,3833.0,1911.0778,3834.9707
1927.0,4088.0,1936.3281,3884.6262
1868.0,4121.0,1935.0612,3865.195
2001.0,4332.0,1971.1959,3995.3726
2031.0,4357.0,1971.1675,4048.8625
1925.0,4123.0,1989.7974,4040.9453
2039.0,4283.0,2005.9398,4149.229
2011.0,4394.0,2017.4327,4153.0312
2032.0,4491.0,2029.6698,4241.2856
