Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1390.133,2255.8237
1263.0,1948.0,1397.6013,2209.212
1302.0,2038.0,1386.9207,2254.1091
1329.0,1993.0,1374.0809,2213.4116
1363.0,2126.0,1390.0952,2216.153
1440.0,2292.0,1383.1846,2200.245
1409.0,2257.0,1398.078,2227.7317
1522.0,2284.0,1406.7571,2225.109
1463.0,2206.0,1431.3751,2254.4795
1454.0,2274.0,1442.9657,2288.9446
1273.0,2106.0,1453.7924,2364.0618
1411.0,2314.0,1442.8158,2342.16
1378.0,2209.0,1460.2573,2387.0842
1347.0,2132.0,1456.0251,2342.212
1415.0,2171.0,1444.4796,2380.293
1364.0,2233.0,1427.2849,2332.3855
1415.0,2255.0,1433.9144,2318.0574
1498.0,2292.0,1434.0533,2302.4844
1436.0,2223.0,1447.889,2306.1401
1437.0,2325.0,1455.7772,2336.0503
1374.0,2120.0,1447.2887,2355.626
1428.0,2172.0,1453.0631,2339.0981
1421.0,2286.0,1463.2899,2373.1572
1415.0,2284.0,1455.054,2362.6038
1411.0,2329.0,1445.66,2369.0122
1351.0,2195.0,1448.9813,2335.3794
1401.0,2187.0,1453.8927,2358.2952
1369.0,2102.0,1448.5411,2359.9766
1396.0,2335.0,1447.3842,2353.8623
1562.0,2482.0,1443.075,2361.3445
1493.0,2262.0,1453.965,2329.9688
1605.0,2509.0,1477.1515,2346.0242
1484.0,2349.0,1498.5562,2427.5432
1437.0,2433.0,1500.2932,2442.759
1480.0,2392.0,1517.2926,2513.7217
1496.0,2354.0,1534.9294,2516.8845
1489.0,2367.0,1540.8601,2553.533
1392.0,2260.0,1527.9368,2534.069
1439.0,2251.0,1500.2589,2508.3074
1366.0,2431.0,1497.0996,2472.2075
1533.0,2458.0,1492.5597,2446.6711
1684.0,2622.0,1498.2227,2466.5562
1607.0,2487.0,1529.8147,2447.7837
1723.0,2611.0,1550.8807,2548.9812
1485.0,2444.0,1564.6099,2589.7617
1614.0,2499.0,1590.5991,2599.307
1460.0,2488.0,1614.7784,2712.159
1489.0,2606.0,1602.191,2661.062
1516.0,2643.0,1597.8334,2752.1467
1475.0,2418.0,1576.408,2647.416
1625.0,2569.0,1578.8179,2680.8286
1557.0,2581.0,1580.2961,2650.188
1568.0,2663.0,1574.1366,2669.0972
1693.0,2916.0,1588.581,2715.308
1599.0,2724.0,1628.507,2735.2212
1831.0,2994.0,1650.7549,2807.7422
1653.0,2809.0,1676.0333,2861.811
1708.0,2934.0,1680.0481,2920.834
1568.0,2801.0,1703.3257,3019.3965
1720.0,2952.0,1696.9069,2987.2861
1714.0,2947.0,1719.9111,3077.6716
1669.0,2986.0,1716.6124,3039.0232
1710.0,3006.0,1716.5344,3143.311
1598.0,2779.0,1715.251,3086.262
1610.0,2874.0,1719.4666,3099.473
1752.0,3159.0,1719.225,3087.7188
1812.0,3406.0,1712.846,3105.421
2042.0,3717.0,1743.3893,3184.6152
1934.0,3522.0,1795.4707,3294.153
1833.0,3526.0,1827.2102,3386.0872
1844.0,3461.0,1852.5323,3485.3164
1954.0,3815.0,1854.7214,3535.977
1872.0,3693.0,1896.0826,3645.1038
1808.0,3559.0,1899.5043,3752.8296
1895.0,3738.0,1899.292,3748.2046
1878.0,3786.0,1900.536,3706.421
2041.0,4041.0,1910.4683,3749.477
2176.0,4329.0,1918.1733,3826.668
1958.0,3855.0,1949.9473,3910.2688
2203.0,4176.0,1967.6168,3990.5596
2081.0,4010.0,1986.2391,4024.0898
2045.0,4174.0,1983.0347,4096.9634
2010.0,4042.0,1998.8125,4213.261
2058.0,4047.0,1973.1259,4200.812
1998.0,4032.0,2006.7689,4187.6245
1924.0,4045.0,1983.0763,4176.49
1900.0,3807.0,1966.8069,4176.707
1900.0,3781.0,1956.0111,4115.5176
2038.0,4014.0,1967.3754,4069.338
1980.0,3924.0,1953.5201,4050.0444
1888.0,3538.0,1940.9751,4040.4717
1955.0,4050.0,1949.3466,4007.3022
1969.0,3797.0,1956.1178,3942.104
1919.0,4027.0,1936.2595,3958.3943
1946.0,4035.0,1951.5029,3976.4277
2046.0,4058.0,1947.4773,4001.1482
1983.0,4008.0,1961.3202,3974.3108
1851.0,3819.0,1962.7949,4032.5244
1855.0,3854.0,1960.3542,4069.6682
1748.0,3668.0,1941.3763,4006.4502
1867.0,3926.0,1946.5059,3984.7915
1874.0,3876.0,1936.2344,3963.7986
1758.0,3641.0,1919.6616,3912.3032
2004.0,4119.0,1931.2994,3879.3787
1897.0,3833.0,1929.9879,3854.3818
1927.0,4088.0,1938.0172,3871.2605
1868.0,4121.0,1955.044,3949.3635
2001.0,4332.0,1947.3822,3949.406
2031.0,4357.0,1976.6942,4010.6946
1925.0,4123.0,1980.3281,4091.2368
2039.0,4283.0,1995.3926,4174.1694
2011.0,4394.0,1986.2483,4173.1226
2032.0,4491.0,2004.9875,4226.561
