Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1332.2046,1999.1509
1263.0,1948.0,1321.1945,2040.2961
1302.0,2038.0,1317.7849,2016.0898
1329.0,1993.0,1304.4108,2007.2406
1363.0,2126.0,1311.8788,1971.3588
1440.0,2292.0,1338.398,2006.0758
1409.0,2257.0,1364.9557,2078.2812
1522.0,2284.0,1403.7335,2113.923
1463.0,2206.0,1423.1339,2162.5505
1454.0,2274.0,1449.9811,2218.3127
1273.0,2106.0,1446.3077,2208.8318
1411.0,2314.0,1423.5564,2192.9219
1378.0,2209.0,1412.8246,2209.6968
1347.0,2132.0,1417.6543,2235.4255
1415.0,2171.0,1410.846,2212.2986
1364.0,2233.0,1402.1967,2214.8252
1415.0,2255.0,1409.774,2172.733
1498.0,2292.0,1409.9424,2156.2178
1436.0,2223.0,1439.9023,2262.4219
1437.0,2325.0,1449.5972,2243.5496
1374.0,2120.0,1452.9558,2257.8147
1428.0,2172.0,1429.8683,2205.1355
1421.0,2286.0,1429.8159,2203.7031
1415.0,2284.0,1433.8943,2256.0051
1411.0,2329.0,1435.0364,2248.5283
1351.0,2195.0,1440.01,2270.414
1401.0,2187.0,1441.3289,2246.2944
1369.0,2102.0,1422.1154,2195.5808
1396.0,2335.0,1406.6208,2181.719
1562.0,2482.0,1419.8488,2218.7979
1493.0,2262.0,1446.0111,2291.6167
1605.0,2509.0,1482.3911,2320.6455
1484.0,2349.0,1510.8146,2397.7737
1437.0,2433.0,1518.3688,2385.4292
1480.0,2392.0,1503.2958,2335.479
1496.0,2354.0,1508.6693,2441.2622
1489.0,2367.0,1516.0984,2449.4153
1392.0,2260.0,1501.4539,2431.058
1439.0,2251.0,1492.7045,2412.911
1366.0,2431.0,1461.4103,2311.8022
1533.0,2458.0,1474.7511,2351.542
1684.0,2622.0,1476.1406,2357.3481
1607.0,2487.0,1530.4883,2498.0947
1723.0,2611.0,1558.0039,2503.1816
1485.0,2444.0,1598.6874,2603.0613
1614.0,2499.0,1601.9703,2582.8193
1460.0,2488.0,1574.8694,2604.3938
1489.0,2606.0,1572.8922,2656.3247
1516.0,2643.0,1558.1978,2601.0337
1475.0,2418.0,1560.1877,2651.9807
1625.0,2569.0,1550.9143,2577.1375
1557.0,2581.0,1570.7218,2635.648
1568.0,2663.0,1566.6752,2615.8777
1693.0,2916.0,1578.043,2593.3948
1599.0,2724.0,1614.4875,2737.3333
1831.0,2994.0,1635.9114,2756.964
1653.0,2809.0,1659.8148,2880.1267
1708.0,2934.0,1691.9011,2914.5066
1568.0,2801.0,1695.8002,2954.4998
1720.0,2952.0,1684.2509,2951.3806
1714.0,2947.0,1683.4081,3005.3662
1669.0,2986.0,1685.88,3014.8557
1710.0,3006.0,1705.4386,3028.555
1598.0,2779.0,1708.9641,3039.633
1610.0,2874.0,1703.8702,3015.2969
1752.0,3159.0,1686.12,3019.4614
1812.0,3406.0,1689.5297,3042.4072
2042.0,3717.0,1723.1838,3097.3513
1934.0,3522.0,1800.0509,3262.2969
1833.0,3526.0,1884.4772,3390.6807
1844.0,3461.0,1903.4062,3464.9492
1954.0,3815.0,1879.229,3494.6829
1872.0,3693.0,1858.2036,3526.6433
1808.0,3559.0,1870.927,3561.9072
1895.0,3738.0,1901.4434,3617.205
1878.0,3786.0,1889.2532,3624.0503
2041.0,4041.0,1884.6078,3622.2573
2176.0,4329.0,1900.8694,3665.93
1958.0,3855.0,1954.9705,3834.3186
2203.0,4176.0,1997.2776,3883.6533
2081.0,4010.0,2002.2189,3960.5142
2045.0,4174.0,1990.288,3992.856
2010.0,4042.0,1997.3716,3978.1555
2058.0,4047.0,1992.8154,4010.8984
1998.0,4032.0,1970.5586,4020.2097
1924.0,4045.0,1970.0029,3942.7334
1900.0,3807.0,1971.747,3962.179
1900.0,3781.0,1945.1971,3913.9763
2038.0,4014.0,1924.321,3881.856
1980.0,3924.0,1912.4326,3840.9382
1888.0,3538.0,1934.019,3857.6943
1955.0,4050.0,1940.2279,3841.5925
1969.0,3797.0,1938.1094,3857.4966
1919.0,4027.0,1908.0582,3766.6704
1946.0,4035.0,1937.611,3797.4587
2046.0,4058.0,1943.6532,3841.2327
1983.0,4008.0,1952.8793,3884.1423
1851.0,3819.0,1958.7075,3870.0325
1855.0,3854.0,1969.6063,3926.9133
1748.0,3668.0,1933.5398,3871.386
1867.0,3926.0,1897.812,3805.9666
1874.0,3876.0,1883.9985,3747.9224
1758.0,3641.0,1886.437,3754.6545
2004.0,4119.0,1905.4249,3756.0623
1897.0,3833.0,1904.9468,3793.4768
1927.0,4088.0,1914.4492,3804.015
1868.0,4121.0,1942.3684,3824.9324
2001.0,4332.0,1956.4052,3907.7139
2031.0,4357.0,1955.3071,3930.6821
1925.0,4123.0,1968.9067,3962.0352
2039.0,4283.0,2003.01,4067.508
2011.0,4394.0,1992.2802,4091.0957
2032.0,4491.0,1985.2616,4132.7563
