Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1321.7272,2050.5603
1263.0,1948.0,1319.6129,2034.4387
1302.0,2038.0,1307.4863,2033.3751
1329.0,1993.0,1304.7212,2015.1906
1363.0,2126.0,1317.458,2038.7992
1440.0,2292.0,1337.3413,2026.1371
1409.0,2257.0,1383.2397,2127.9065
1522.0,2284.0,1420.3538,2167.0386
1463.0,2206.0,1447.5253,2220.9512
1454.0,2274.0,1461.3502,2255.5852
1273.0,2106.0,1448.9468,2279.397
1411.0,2314.0,1386.1527,2198.21
1378.0,2209.0,1368.1389,2191.345
1347.0,2132.0,1382.5531,2186.0776
1415.0,2171.0,1377.9263,2181.8503
1364.0,2233.0,1377.4503,2164.6013
1415.0,2255.0,1396.2219,2204.5164
1498.0,2292.0,1394.3768,2199.1826
1436.0,2223.0,1428.35,2244.2651
1437.0,2325.0,1444.4011,2264.6182
1374.0,2120.0,1439.2432,2268.162
1428.0,2172.0,1409.8671,2238.0571
1421.0,2286.0,1392.1881,2206.2312
1415.0,2284.0,1401.1647,2226.6921
1411.0,2329.0,1412.4166,2243.654
1351.0,2195.0,1419.9662,2252.631
1401.0,2187.0,1408.0217,2221.0667
1369.0,2102.0,1390.4337,2187.584
1396.0,2335.0,1375.1699,2178.744
1562.0,2482.0,1384.8635,2203.614
1493.0,2262.0,1442.4819,2302.844
1605.0,2509.0,1480.8557,2330.4707
1484.0,2349.0,1514.4926,2398.104
1437.0,2433.0,1519.4508,2425.6494
1480.0,2392.0,1484.8677,2410.2654
1496.0,2354.0,1466.9655,2400.0466
1489.0,2367.0,1472.5208,2390.114
1392.0,2260.0,1473.409,2399.681
1439.0,2251.0,1446.0565,2355.3901
1366.0,2431.0,1415.8529,2308.2715
1533.0,2458.0,1417.0785,2303.8542
1684.0,2622.0,1442.4707,2341.4702
1607.0,2487.0,1525.917,2466.7144
1723.0,2611.0,1576.034,2562.8645
1485.0,2444.0,1601.1102,2629.0442
1614.0,2499.0,1580.4015,2622.99
1460.0,2488.0,1551.4008,2580.3828
1489.0,2606.0,1525.1428,2543.706
1516.0,2643.0,1516.7753,2536.2043
1475.0,2418.0,1522.6571,2542.3887
1625.0,2569.0,1524.6678,2529.2102
1557.0,2581.0,1530.1039,2540.3523
1568.0,2663.0,1555.115,2621.0134
1693.0,2916.0,1566.5997,2638.5706
1599.0,2724.0,1606.902,2755.9465
1831.0,2994.0,1627.1482,2782.4153
1653.0,2809.0,1657.7501,2877.944
1708.0,2934.0,1674.6426,2958.3005
1568.0,2801.0,1681.496,2978.7373
1720.0,2952.0,1648.9965,2949.4868
1714.0,2947.0,1652.7485,2973.9185
1669.0,2986.0,1663.843,3009.199
1710.0,3006.0,1691.9988,3056.9832
1598.0,2779.0,1691.9963,3071.808
1610.0,2874.0,1671.7322,3017.425
1752.0,3159.0,1636.0951,2949.6975
1812.0,3406.0,1652.2683,3036.4817
2042.0,3717.0,1724.0743,3200.4382
1934.0,3522.0,1820.8229,3433.1438
1833.0,3526.0,1880.944,3564.2207
1844.0,3461.0,1870.2224,3572.6155
1954.0,3815.0,1843.5048,3573.2073
1872.0,3693.0,1859.0361,3670.9692
1808.0,3559.0,1873.409,3708.6738
1895.0,3738.0,1877.3889,3668.8782
1878.0,3786.0,1869.3478,3692.379
2041.0,4041.0,1876.7426,3734.3362
2176.0,4329.0,1912.5684,3871.9578
1958.0,3855.0,2002.0789,4083.2095
2203.0,4176.0,2010.341,4056.4204
2081.0,4010.0,2015.4565,4090.8652
2045.0,4174.0,2026.7192,4105.595
2010.0,4042.0,2022.5461,4103.0815
2058.0,4047.0,2016.3201,4057.3232
1998.0,4032.0,2015.8885,4025.2563
1924.0,4045.0,1988.9832,4004.2153
1900.0,3807.0,1982.4874,3966.589
1900.0,3781.0,1942.9926,3875.122
2038.0,4014.0,1912.7908,3799.519
1980.0,3924.0,1921.3235,3863.5515
1888.0,3538.0,1955.2838,3944.4087
1955.0,4050.0,1938.1243,3850.9438
1969.0,3797.0,1925.3179,3849.1897
1919.0,4027.0,1924.9164,3850.9219
1946.0,4035.0,1939.751,3894.714
2046.0,4058.0,1964.8474,3936.3865
1983.0,4008.0,1976.4979,3977.5225
1851.0,3819.0,1981.9092,4014.4963
1855.0,3854.0,1960.805,3910.8823
1748.0,3668.0,1912.4192,3820.0854
1867.0,3926.0,1870.9508,3706.5725
1874.0,3876.0,1850.7582,3697.307
1758.0,3641.0,1882.506,3774.4575
2004.0,4119.0,1886.3711,3749.6277
1897.0,3833.0,1899.71,3847.39
1927.0,4088.0,1929.0854,3888.4473
1868.0,4121.0,1945.6328,3947.7947
2001.0,4332.0,1969.2014,3975.9358
2031.0,4357.0,1992.9662,4051.6863
1925.0,4123.0,2003.6847,4119.1987
2039.0,4283.0,2030.8816,4114.7056
2011.0,4394.0,2022.4496,4128.589
2032.0,4491.0,2039.8833,4183.6357
