Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1408.7587,2168.4675
1263.0,1948.0,1416.9016,2217.6506
1302.0,2038.0,1394.4171,2121.649
1329.0,1993.0,1396.6426,2154.441
1363.0,2126.0,1397.175,2126.9465
1440.0,2292.0,1405.6843,2154.123
1409.0,2257.0,1424.7306,2199.893
1522.0,2284.0,1444.906,2212.3135
1463.0,2206.0,1455.7277,2274.5706
1454.0,2274.0,1473.1327,2329.3796
1273.0,2106.0,1472.2145,2349.1616
1411.0,2314.0,1473.138,2355.5408
1378.0,2209.0,1454.709,2363.594
1347.0,2132.0,1465.7715,2402.6987
1415.0,2171.0,1437.326,2296.5854
1364.0,2233.0,1441.8495,2330.1472
1415.0,2255.0,1446.4551,2299.2913
1498.0,2292.0,1451.9644,2321.0583
1436.0,2223.0,1463.1221,2353.7842
1437.0,2325.0,1466.4791,2332.6519
1374.0,2120.0,1469.8057,2356.9463
1428.0,2172.0,1472.3793,2356.8506
1421.0,2286.0,1459.518,2362.229
1415.0,2284.0,1466.0211,2403.3574
1411.0,2329.0,1463.3818,2355.0234
1351.0,2195.0,1467.2737,2367.2275
1401.0,2187.0,1461.1279,2328.4348
1369.0,2102.0,1453.0258,2346.299
1396.0,2335.0,1451.3593,2355.1643
1562.0,2482.0,1448.4113,2349.817
1493.0,2262.0,1475.2031,2416.4333
1605.0,2509.0,1486.7756,2375.4395
1484.0,2349.0,1492.5911,2427.147
1437.0,2433.0,1518.7374,2473.2383
1480.0,2392.0,1507.3009,2470.133
1496.0,2354.0,1521.9171,2549.9688
1489.0,2367.0,1502.2506,2521.0684
1392.0,2260.0,1501.1653,2534.809
1439.0,2251.0,1491.7142,2469.765
1366.0,2431.0,1481.9353,2453.3381
1533.0,2458.0,1484.6277,2473.4646
1684.0,2622.0,1484.4813,2469.1013
1607.0,2487.0,1526.5679,2576.9285
1723.0,2611.0,1533.9883,2537.2332
1485.0,2444.0,1565.2087,2644.7727
1614.0,2499.0,1564.2445,2662.282
1460.0,2488.0,1558.5044,2652.2205
1489.0,2606.0,1568.2517,2715.066
1516.0,2643.0,1527.8811,2632.0947
1475.0,2418.0,1558.0339,2707.5857
1625.0,2569.0,1521.5979,2593.3523
1557.0,2581.0,1546.9326,2663.8342
1568.0,2663.0,1552.3054,2686.3567
1693.0,2916.0,1558.5587,2676.0022
1599.0,2724.0,1600.8351,2799.0837
1831.0,2994.0,1596.9153,2789.0293
1653.0,2809.0,1633.2827,2899.1846
1708.0,2934.0,1644.4312,3000.771
1568.0,2801.0,1637.2483,2970.088
1720.0,2952.0,1661.9019,3058.4097
1714.0,2947.0,1637.7074,3014.8274
1669.0,2986.0,1680.3668,3107.6611
1710.0,3006.0,1655.8464,3083.6807
1598.0,2779.0,1686.0028,3125.3398
1610.0,2874.0,1656.343,3082.785
1752.0,3159.0,1650.3766,3046.1372
1812.0,3406.0,1681.4226,3124.4556
2042.0,3717.0,1709.7947,3218.2207
1934.0,3522.0,1787.0146,3406.548
1833.0,3526.0,1815.2366,3554.4746
1844.0,3461.0,1817.9136,3581.1484
1954.0,3815.0,1848.3643,3653.6406
1872.0,3693.0,1865.1146,3735.343
1808.0,3559.0,1886.9019,3806.5132
1895.0,3738.0,1874.5464,3781.5981
1878.0,3786.0,1886.5435,3776.771
2041.0,4041.0,1884.0764,3813.29
2176.0,4329.0,1922.1259,3914.2356
1958.0,3855.0,1979.5442,4099.742
2203.0,4176.0,1965.405,4113.7363
2081.0,4010.0,2008.4132,4167.205
2045.0,4174.0,2016.7905,4278.526
2010.0,4042.0,2006.4038,4217.3076
2058.0,4047.0,2041.9951,4308.341
1998.0,4032.0,2004.5027,4250.9917
1924.0,4045.0,2011.4335,4247.481
1900.0,3807.0,1989.7694,4226.6914
1900.0,3781.0,1984.3108,4147.4385
2038.0,4014.0,1966.047,4069.4343
1980.0,3924.0,1968.9008,4084.4756
1888.0,3538.0,1967.8948,4111.1665
1955.0,4050.0,1947.9757,4006.4648
1969.0,3797.0,1959.7605,4007.1116
1919.0,4027.0,1941.5928,4015.9033
1946.0,4035.0,1953.6298,4029.0286
2046.0,4058.0,1965.5161,4049.14
1983.0,4008.0,1966.194,4097.3647
1851.0,3819.0,1975.7372,4116.9253
1855.0,3854.0,1963.398,4098.2104
1748.0,3668.0,1957.3995,4043.1265
1867.0,3926.0,1935.8027,3956.933
1874.0,3876.0,1930.6514,3926.6052
1758.0,3641.0,1935.7781,3950.931
2004.0,4119.0,1900.1526,3858.8647
1897.0,3833.0,1941.1577,3916.1882
1927.0,4088.0,1936.385,3966.4453
1868.0,4121.0,1942.4674,3967.222
2001.0,4332.0,1974.9373,4052.723
2031.0,4357.0,1971.6758,4085.6328
1925.0,4123.0,2020.7324,4216.1797
2039.0,4283.0,2002.5477,4231.3506
2011.0,4394.0,2027.13,4270.755
2032.0,4491.0,2041.441,4330.573
