Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1390.4426,2081.5615
1263.0,1948.0,1362.8193,2091.2656
1302.0,2038.0,1358.4692,2058.3723
1329.0,1993.0,1364.0162,2068.2246
1363.0,2126.0,1370.7007,2055.5432
1440.0,2292.0,1382.4276,2084.814
1409.0,2257.0,1415.6971,2128.6184
1522.0,2284.0,1422.3414,2167.4902
1463.0,2206.0,1453.4246,2210.2576
1454.0,2274.0,1463.7297,2248.6782
1273.0,2106.0,1474.3429,2274.8516
1411.0,2314.0,1439.188,2273.902
1378.0,2209.0,1450.1859,2200.237
1347.0,2132.0,1447.698,2276.7659
1415.0,2171.0,1428.5392,2213.8303
1364.0,2233.0,1446.8171,2231.077
1415.0,2255.0,1434.3993,2179.912
1498.0,2292.0,1435.9481,2222.3618
1436.0,2223.0,1463.302,2250.5264
1437.0,2325.0,1459.6598,2253.8662
1374.0,2120.0,1472.8267,2283.4695
1428.0,2172.0,1454.6769,2258.7078
1421.0,2286.0,1452.2291,2222.7068
1415.0,2284.0,1469.877,2289.999
1411.0,2329.0,1463.9247,2283.1921
1351.0,2195.0,1460.2701,2287.3518
1401.0,2187.0,1442.3922,2226.7495
1369.0,2102.0,1445.5883,2224.506
1396.0,2335.0,1441.9233,2234.629
1562.0,2482.0,1449.6819,2227.1628
1493.0,2262.0,1490.3999,2323.315
1605.0,2509.0,1480.0442,2336.3975
1484.0,2349.0,1524.554,2374.5151
1437.0,2433.0,1530.8807,2439.5781
1480.0,2392.0,1512.2584,2411.0127
1496.0,2354.0,1527.6588,2452.3118
1489.0,2367.0,1529.3673,2445.3162
1392.0,2260.0,1531.4797,2499.3684
1439.0,2251.0,1508.5538,2421.1116
1366.0,2431.0,1493.4078,2342.9197
1533.0,2458.0,1485.2555,2353.148
1684.0,2622.0,1506.6193,2382.7373
1607.0,2487.0,1559.7255,2535.2097
1723.0,2611.0,1569.5325,2558.1516
1485.0,2444.0,1608.5952,2603.2456
1614.0,2499.0,1589.0476,2618.019
1460.0,2488.0,1593.982,2554.8093
1489.0,2606.0,1578.7681,2662.641
1516.0,2643.0,1577.7548,2593.4192
1475.0,2418.0,1577.2368,2665.2944
1625.0,2569.0,1561.0896,2566.1245
1557.0,2581.0,1584.1189,2607.7646
1568.0,2663.0,1601.6149,2665.6116
1693.0,2916.0,1592.2634,2636.7312
1599.0,2724.0,1632.4655,2734.5293
1831.0,2994.0,1630.8782,2750.7568
1653.0,2809.0,1684.1831,2877.198
1708.0,2934.0,1696.3457,2957.812
1568.0,2801.0,1706.7422,2926.5208
1720.0,2952.0,1674.8451,2952.6042
1714.0,2947.0,1719.5277,2962.847
1669.0,2986.0,1708.8389,3096.7793
1710.0,3006.0,1738.6938,3067.835
1598.0,2779.0,1726.2032,3055.147
1610.0,2874.0,1704.2734,2980.0322
1752.0,3159.0,1690.9727,2970.3477
1812.0,3406.0,1739.5999,3102.8052
2042.0,3717.0,1772.4677,3224.2996
1934.0,3522.0,1832.9532,3365.614
1833.0,3526.0,1853.1287,3426.6753
1844.0,3461.0,1862.8916,3409.1135
1954.0,3815.0,1864.9642,3460.8
1872.0,3693.0,1916.3649,3672.7954
1808.0,3559.0,1915.1732,3759.9736
1895.0,3738.0,1919.2524,3672.5293
1878.0,3786.0,1920.4829,3693.0256
2041.0,4041.0,1926.9285,3732.3538
2176.0,4329.0,1967.1108,3875.076
1958.0,3855.0,2023.8726,4024.9167
2203.0,4176.0,2005.9432,3921.5107
2081.0,4010.0,2046.1997,4028.1055
2045.0,4174.0,2040.2765,4112.187
2010.0,4042.0,2058.7356,4144.076
2058.0,4047.0,2029.9934,4187.1304
1998.0,4032.0,2062.6804,4117.418
1924.0,4045.0,2028.8102,4160.142
1900.0,3807.0,2038.9093,4106.7886
1900.0,3781.0,1993.416,4021.616
2038.0,4014.0,1980.8341,3963.4138
1980.0,3924.0,2005.6006,4034.9053
1888.0,3538.0,2002.348,4032.9812
1955.0,4050.0,1965.1176,3860.6733
1969.0,3797.0,1975.168,3908.036
1919.0,4027.0,1974.7025,3907.3757
1946.0,4035.0,1974.2872,3967.3933
2046.0,4058.0,1992.0997,3952.1047
1983.0,4008.0,2014.7859,3967.8079
1851.0,3819.0,2002.4438,4028.7144
1855.0,3854.0,1988.1188,3924.3564
1748.0,3668.0,1963.9923,3915.7134
1867.0,3926.0,1924.8224,3839.5593
1874.0,3876.0,1944.528,3878.0383
1758.0,3641.0,1946.3405,3897.3408
2004.0,4119.0,1922.1431,3741.714
1897.0,3833.0,1959.2855,3818.7078
1927.0,4088.0,1950.9962,3840.1182
1868.0,4121.0,1969.9302,3848.6174
2001.0,4332.0,1961.8634,3916.639
2031.0,4357.0,2009.3236,3968.5737
1925.0,4123.0,2012.3811,4123.311
2039.0,4283.0,2036.0651,4058.6
2011.0,4394.0,2039.976,4125.959
2032.0,4491.0,2050.98,4203.453
