Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1375.8394,2148.3223
1263.0,1948.0,1372.8398,2085.0125
1302.0,2038.0,1363.8993,2161.055
1329.0,1993.0,1368.9644,2152.311
1363.0,2126.0,1367.0018,2143.278
1440.0,2292.0,1377.6127,2146.9614
1409.0,2257.0,1411.3722,2244.884
1522.0,2284.0,1424.8385,2240.9375
1463.0,2206.0,1451.4508,2301.262
1454.0,2274.0,1461.4862,2325.406
1273.0,2106.0,1448.5914,2313.0654
1411.0,2314.0,1417.2578,2223.667
1378.0,2209.0,1430.9326,2262.661
1347.0,2132.0,1443.4987,2276.8699
1415.0,2171.0,1435.9879,2335.78
1364.0,2233.0,1442.1901,2291.2988
1415.0,2255.0,1432.2463,2272.7014
1498.0,2292.0,1428.1644,2246.426
1436.0,2223.0,1474.7781,2345.5144
1437.0,2325.0,1464.8623,2337.8235
1374.0,2120.0,1461.3372,2337.342
1428.0,2172.0,1438.8779,2267.2263
1421.0,2286.0,1436.2703,2255.0208
1415.0,2284.0,1450.7548,2298.215
1411.0,2329.0,1456.7468,2365.2327
1351.0,2195.0,1465.2198,2365.2314
1401.0,2187.0,1447.5653,2289.0874
1369.0,2102.0,1434.5332,2249.6907
1396.0,2335.0,1429.7911,2250.3367
1562.0,2482.0,1442.1527,2299.982
1493.0,2262.0,1487.8855,2403.8477
1605.0,2509.0,1508.7793,2473.79
1484.0,2349.0,1532.0995,2533.4453
1437.0,2433.0,1521.0026,2513.485
1480.0,2392.0,1493.5184,2471.9604
1496.0,2354.0,1512.272,2464.2053
1489.0,2367.0,1520.1006,2515.7373
1392.0,2260.0,1513.3019,2527.381
1439.0,2251.0,1497.5302,2472.2378
1366.0,2431.0,1468.818,2367.122
1533.0,2458.0,1478.0817,2371.0188
1684.0,2622.0,1498.9142,2472.5212
1607.0,2487.0,1579.4204,2672.5652
1723.0,2611.0,1594.448,2750.5557
1485.0,2444.0,1619.8605,2793.63
1614.0,2499.0,1574.9789,2690.897
1460.0,2488.0,1566.2301,2666.6753
1489.0,2606.0,1567.1589,2646.885
1516.0,2643.0,1553.3369,2703.0088
1475.0,2418.0,1583.5876,2725.849
1625.0,2569.0,1561.5466,2701.0027
1557.0,2581.0,1585.9075,2699.075
1568.0,2663.0,1594.7087,2744.1733
1693.0,2916.0,1603.9224,2798.6523
1599.0,2724.0,1663.3822,2902.576
1831.0,2994.0,1664.7086,2948.5505
1653.0,2809.0,1709.6788,3071.1501
1708.0,2934.0,1716.9098,3091.4133
1568.0,2801.0,1707.4141,3136.2725
1720.0,2952.0,1700.3527,3051.8406
1714.0,2947.0,1687.8372,3106.1274
1669.0,2986.0,1738.3499,3168.031
1710.0,3006.0,1727.1301,3239.2927
1598.0,2779.0,1749.103,3221.9978
1610.0,2874.0,1709.5332,3145.62
1752.0,3159.0,1697.5857,3093.5337
1812.0,3406.0,1728.5988,3172.301
2042.0,3717.0,1788.6195,3373.8684
1934.0,3522.0,1886.4209,3619.741
1833.0,3526.0,1929.3595,3744.6968
1844.0,3461.0,1894.6144,3735.5872
1954.0,3815.0,1883.3799,3668.8506
1872.0,3693.0,1885.6096,3778.2598
1808.0,3559.0,1913.4478,3881.5952
1895.0,3738.0,1895.8246,3871.7168
1878.0,3786.0,1901.4913,3813.5696
2041.0,4041.0,1920.3997,3878.256
2176.0,4329.0,1954.4135,4022.9421
1958.0,3855.0,2047.8397,4233.7207
2203.0,4176.0,2034.0918,4232.826
2081.0,4010.0,2040.428,4245.6973
2045.0,4174.0,2049.069,4254.732
2010.0,4042.0,2019.7919,4338.313
2058.0,4047.0,2025.8009,4287.093
1998.0,4032.0,1999.6957,4289.804
1924.0,4045.0,2005.6345,4250.3066
1900.0,3807.0,1981.7065,4239.3784
1900.0,3781.0,1952.0359,4124.3667
2038.0,4014.0,1937.6442,4064.096
1980.0,3924.0,1958.8688,4096.7114
1888.0,3538.0,1984.9218,4167.105
1955.0,4050.0,1946.4524,4058.91
1969.0,3797.0,1966.57,4027.9478
1919.0,4027.0,1952.1232,4023.5093
1946.0,4035.0,1968.6794,4129.9766
2046.0,4058.0,1986.5817,4122.021
1983.0,4008.0,2007.8721,4187.3193
1851.0,3819.0,2000.7631,4184.1606
1855.0,3854.0,1985.364,4139.6367
1748.0,3668.0,1935.2574,4018.4211
1867.0,3926.0,1907.4952,3939.5095
1874.0,3876.0,1907.1388,3962.393
1758.0,3641.0,1937.0149,4013.822
2004.0,4119.0,1919.3416,3985.4023
1897.0,3833.0,1963.238,3993.1519
1927.0,4088.0,1982.4785,4045.4424
1868.0,4121.0,1987.0173,4127.612
2001.0,4332.0,2021.3948,4126.692
2031.0,4357.0,2017.0852,4243.1455
1925.0,4123.0,2063.2092,4317.8604
2039.0,4283.0,2045.7626,4376.951
2011.0,4394.0,2048.9382,4328.5586
2032.0,4491.0,2068.966,4391.164
