Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1384.2113,2170.891
1263.0,1948.0,1395.4366,2136.415
1302.0,2038.0,1376.5365,2107.937
1329.0,1993.0,1373.9149,2133.5469
1363.0,2126.0,1367.8646,2102.6582
1440.0,2292.0,1411.1155,2121.6392
1409.0,2257.0,1437.5413,2166.3242
1522.0,2284.0,1460.965,2190.0264
1463.0,2206.0,1474.1307,2229.208
1454.0,2274.0,1485.498,2272.8518
1273.0,2106.0,1493.5844,2292.2412
1411.0,2314.0,1483.3312,2320.07
1378.0,2209.0,1460.1456,2292.3027
1347.0,2132.0,1447.2548,2262.731
1415.0,2171.0,1439.0471,2229.82
1364.0,2233.0,1440.7434,2253.2273
1415.0,2255.0,1442.6171,2253.0042
1498.0,2292.0,1473.0452,2246.463
1436.0,2223.0,1476.3691,2287.6113
1437.0,2325.0,1482.9766,2259.6406
1374.0,2120.0,1507.3728,2322.5068
1428.0,2172.0,1466.0448,2306.1628
1421.0,2286.0,1460.5099,2274.5386
1415.0,2284.0,1472.4525,2284.7327
1411.0,2329.0,1473.9456,2296.4446
1351.0,2195.0,1483.093,2303.0806
1401.0,2187.0,1463.3192,2258.2622
1369.0,2102.0,1452.5244,2261.5303
1396.0,2335.0,1439.5486,2261.6165
1562.0,2482.0,1472.2583,2278.0059
1493.0,2262.0,1511.8899,2371.1897
1605.0,2509.0,1520.3102,2343.7969
1484.0,2349.0,1567.8597,2409.0684
1437.0,2433.0,1560.8391,2484.1167
1480.0,2392.0,1552.4224,2456.564
1496.0,2354.0,1539.3298,2460.5032
1489.0,2367.0,1506.5397,2399.989
1392.0,2260.0,1532.6799,2415.3325
1439.0,2251.0,1512.5864,2415.0942
1366.0,2431.0,1493.4829,2377.5168
1533.0,2458.0,1508.2723,2372.1226
1684.0,2622.0,1513.0327,2375.2112
1607.0,2487.0,1580.3837,2531.8503
1723.0,2611.0,1601.128,2518.0974
1485.0,2444.0,1639.0338,2664.8657
1614.0,2499.0,1617.7964,2699.7766
1460.0,2488.0,1596.2509,2635.3977
1489.0,2606.0,1584.8766,2685.9258
1516.0,2643.0,1554.2074,2560.5056
1475.0,2418.0,1586.3214,2650.9856
1625.0,2569.0,1532.8342,2488.3857
1557.0,2581.0,1604.0361,2609.7056
1568.0,2663.0,1608.4545,2644.036
1693.0,2916.0,1634.2915,2704.9417
1599.0,2724.0,1676.8771,2814.2512
1831.0,2994.0,1658.2706,2783.707
1653.0,2809.0,1718.9468,2899.91
1708.0,2934.0,1709.8102,2990.0618
1568.0,2801.0,1713.5237,2992.5999
1720.0,2952.0,1704.3754,3066.2405
1714.0,2947.0,1684.0148,2952.615
1669.0,2986.0,1722.0651,3070.2908
1710.0,3006.0,1714.2408,3013.1274
1598.0,2779.0,1739.7856,3107.9915
1610.0,2874.0,1693.9918,3030.431
1752.0,3159.0,1705.0166,3039.5557
1812.0,3406.0,1736.7456,3117.481
2042.0,3717.0,1784.334,3219.2693
1934.0,3522.0,1872.3254,3385.0422
1833.0,3526.0,1878.201,3464.2197
1844.0,3461.0,1886.5375,3543.0554
1954.0,3815.0,1865.019,3618.386
1872.0,3693.0,1888.7748,3684.1433
1808.0,3559.0,1910.5038,3748.729
1895.0,3738.0,1895.9165,3700.431
1878.0,3786.0,1903.7869,3724.289
2041.0,4041.0,1908.7548,3764.361
2176.0,4329.0,1970.4438,3871.8677
1958.0,3855.0,2027.1094,4010.5276
2203.0,4176.0,2010.1555,4024.4001
2081.0,4010.0,2041.4249,4081.7803
2045.0,4174.0,2006.6409,4137.387
2010.0,4042.0,2027.5785,4164.2036
2058.0,4047.0,2019.3363,4208.7515
1998.0,4032.0,1980.2708,4073.3376
1924.0,4045.0,2008.7019,4129.549
1900.0,3807.0,1990.6287,4096.5557
1900.0,3781.0,1960.2487,4049.807
2038.0,4014.0,1944.0392,3978.7087
1980.0,3924.0,1977.0686,4001.4722
1888.0,3538.0,1975.1265,4014.9534
1955.0,4050.0,1943.6355,3930.3296
1969.0,3797.0,1981.5271,3993.6992
1919.0,4027.0,1931.3772,3920.3606
1946.0,4035.0,1981.9987,3991.7961
2046.0,4058.0,1979.5619,3976.767
1983.0,4008.0,1985.0642,3988.4543
1851.0,3819.0,1997.7113,4031.015
1855.0,3854.0,1986.7252,4044.2693
1748.0,3668.0,1954.8414,4009.4622
1867.0,3926.0,1914.7003,3937.3389
1874.0,3876.0,1940.974,3915.9468
1758.0,3641.0,1938.2069,3902.8872
2004.0,4119.0,1922.4973,3832.8665
1897.0,3833.0,1993.0398,3948.1196
1927.0,4088.0,1953.5138,3936.427
1868.0,4121.0,2001.2356,3987.061
2001.0,4332.0,2004.2314,4068.377
2031.0,4357.0,2010.4939,4059.4836
1925.0,4123.0,2058.157,4188.0947
2039.0,4283.0,2039.0726,4159.1953
2011.0,4394.0,2058.7737,4227.41
2032.0,4491.0,2056.5913,4290.2886
